Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-08-21,119.76,119.67,119.52000000000001,119.55000000000001,11508,1497090.6666666667
2012-08-22,119.69999999999999,119.67,119.52000000000001,119.64000000000001,6956,749184.0
2012-08-23,119.76,119.55000000000001,119.34,119.76,8324,780430.0
2012-08-24,120.03,119.97,119.43,119.64000000000001,9795,3207832.0
2012-08-27,120.14999999999999,119.94,119.76,120.06,9084,1016050.0
2012-08-28,120.06,119.88,119.82,119.94,7260,750428.0
2012-08-29,120.12,120.06,119.94,120.12,9110,883628.3333333334
2012-08-30,120.21000000000001,120.09,119.91,120.09,13642,1448401.3333333333
2012-08-31,120.42,120.42,120.14999999999999,120.33,10253,1146173.3333333333
2012-09-04,119.76,119.58,119.31,119.72999999999999,15658,1936294.0
2012-09-05,119.78999999999999,119.64000000000001,119.55000000000001,119.69999999999999,11472,1130297.3333333333
2012-09-06,120.24,120.24,119.69999999999999,119.82,18108,1896915.6666666667
2012-09-07,120.57,120.53999999999999,120.30000000000001,120.30000000000001,8979,1471562.6666666667
2012-09-10,120.81,120.57,120.44999999999999,120.53999999999999,11850,1407264.6666666667
2012-09-11,121.28999999999999,121.14000000000001,120.63,120.75,19715,2205101.0
2012-09-12,121.62,121.62,121.38,121.41,13888,1528266.3333333333
2012-09-13,122.25,122.19,121.53,121.71000000000001,17617,1976068.3333333333
2012-09-14,122.39999999999999,122.31,122.07,122.25,16713,1957555.0
2012-09-17,122.28,122.28,121.97999999999999,122.28,10729,917288.0
2012-09-18,122.34,122.25,121.92,122.22,14959,1509468.3333333333
2012-09-19,122.43,122.13,122.13,122.43,9708,941390.6666666666
2012-09-20,122.03999999999999,121.62,121.53,121.92,11642,1075941.3333333333
2012-09-21,121.92,121.56,121.41,121.92,15177,1413844.3333333333
2012-09-24,121.56,121.44,121.32,121.44,14343,1244011.0
2012-09-25,121.56,120.60000000000001,120.51,121.35000000000001,19284,2083432.3333333333
2012-09-26,120.42,120.09,119.55000000000001,120.30000000000001,28586,2864466.0
2012-09-27,120.97500000000001,120.89999999999999,120.33,120.39000000000001,22556,2345648.0
2012-09-28,121.08,120.63,120.60000000000001,120.66,22069,3063714.6666666665
2012-10-01,120.72,119.94,119.88,120.72,10825,1192649.6666666667
2012-10-02,120.21000000000001,119.94,119.78999999999999,120.09,19247,2171218.0
2012-10-03,120.33,120.0,119.91,120.06,15938,4260145.333333333
2012-10-04,120.69,120.53999999999999,120.27000000000001,120.30000000000001,9556,935983.0
2012-10-05,121.05000000000001,120.60000000000001,120.35999999999999,120.89999999999999,13416,1494086.0
2012-10-08,120.63,120.57,120.33,120.42,8191,747666.6666666666
2012-10-09,120.60000000000001,120.39000000000001,120.33,120.57,15902,2424928.0
2012-10-10,120.47999999999999,120.21000000000001,120.14999999999999,120.35999999999999,12346,1385399.6666666667
2012-10-11,120.76500000000001,120.63,120.42,120.47999999999999,11779,1239362.0
2012-10-12,121.08,120.75,120.72,120.78,12262,1239276.6666666667
2012-10-15,121.47,121.38,120.89999999999999,121.10999999999999,9839,1127840.3333333333
2012-10-16,121.64999999999999,121.59,121.32,121.32,9312,951304.6666666666
2012-10-17,122.03999999999999,121.94999999999999,121.64999999999999,121.85999999999999,9797,1468369.3333333333
2012-10-18,121.92,121.80000000000001,121.64999999999999,121.71000000000001,7804,761549.6666666666
2012-10-19,121.83,121.25880000000001,121.14000000000001,121.77000000000001,9026,915571.3333333334
2012-10-22,121.74,121.47,121.26,121.44,14208,2048275.0
2012-10-23,121.32,121.19999999999999,120.93,121.32,20888,1934483.0
2012-10-24,121.38,120.87,120.78,121.32,13416,1771892.0
2012-10-25,121.44,121.02000000000001,121.005,121.19999999999999,10600,1252082.6666666667
2012-10-26,121.17,120.84,120.69,121.17,11640,1230225.6666666667
2012-10-31,121.14000000000001,121.01939999999999,120.81,120.96000000000001,16130,1769314.3333333333
2012-11-01,120.81,120.81,120.33,120.39000000000001,15100,1375516.6666666667
2012-11-02,121.19999999999999,120.66,120.63,121.08,14118,1342713.3333333333
2012-11-05,120.87,120.63,120.51,120.69,8613,939335.3333333334
2012-11-06,121.05000000000001,120.75,120.6603,120.81,8672,820221.6666666666
2012-11-07,120.72,120.18269999999998,120.12,120.72,12660,1488435.0
2012-11-08,120.53999999999999,119.79809999999999,119.78999999999999,120.35999999999999,23519,2691888.0
2012-11-09,120.09,119.78999999999999,119.55000000000001,119.64000000000001,21468,2893012.0
2012-11-12,120.27000000000001,119.67,119.64000000000001,120.12,12060,1356885.0
2012-11-13,119.76,119.31,119.25,119.46000000000001,19216,2018634.6666666667
2012-11-14,119.85000000000001,118.97999999999999,118.85999999999999,119.85000000000001,24651,2583873.6666666665
2012-11-15,119.22,119.10000000000001,118.35000000000001,119.01,20973,2364493.3333333335
2012-11-16,119.43,119.22,118.77000000000001,119.03999999999999,19002,1906126.0
2012-11-19,120.18,120.03,119.52000000000001,119.64000000000001,27559,3864830.0
2012-11-20,120.27000000000001,120.18,119.85000000000001,120.12,16674,1843637.3333333333
2012-11-21,120.33,120.14999999999999,120.09,120.18,14756,1384999.6666666667
2012-11-23,120.75,120.66,120.24,120.44999999999999,7759,836585.3333333334
2012-11-26,120.63,120.42,120.21000000000001,120.51,14415,1254490.6666666667
2012-11-27,120.89999999999999,120.78,120.53999999999999,120.60000000000001,17350,1398807.0
2012-11-28,121.10999999999999,120.87,120.47099999999999,120.75,12741,1371089.3333333333
2012-11-29,121.41,121.32,121.0503,121.19999999999999,9034,938163.6666666666
2012-11-30,121.68,121.68,121.26,121.32,10993,1289442.0
2012-12-03,121.47,121.47,121.08,121.28999999999999,10935,1307552.3333333333
2012-12-04,121.53,121.47,121.22999999999999,121.22999999999999,12356,1219088.0
2012-12-05,121.74,121.56,121.5,121.59,13089,1470214.3333333333
2012-12-06,121.97999999999999,121.935,121.71000000000001,121.74,8692,858998.0
2012-12-07,122.19,121.85999999999999,121.71000000000001,122.19,10609,1145687.3333333333
2012-12-10,122.16,122.03999999999999,121.77000000000001,121.80000000000001,10690,1090376.3333333333
2012-12-11,122.52000000000001,122.28,122.10000000000001,122.25,9050,1091844.6666666667
2012-12-12,122.69999999999999,122.60999999999999,122.31,122.55000000000001,8657,1000814.3333333334
2012-12-13,122.72999999999999,122.25,122.22,122.49,13503,1535151.0
2012-12-14,122.52000000000001,122.28,122.13,122.34,11729,1535108.0
2012-12-17,122.82,122.82,122.19,122.19,10328,1152527.6666666667
2012-12-18,122.91,122.82,122.55000000000001,122.69999999999999,9937,1056705.3333333333
2012-12-19,122.88,122.60999999999999,122.52000000000001,122.88,10972,1306434.0
2012-12-20,123.0,122.91,122.52000000000001,122.55000000000001,11494,1506221.0
2012-12-21,122.64000000000001,122.64000000000001,122.16,122.22,12458,1648271.0
2012-12-24,122.52000000000001,122.07,121.94999999999999,122.46000000000001,9671,790720.6666666666
2012-12-26,122.49,122.46000000000001,122.10000000000001,122.25,9314,1004092.3333333334
2012-12-27,122.19,121.97999999999999,121.68,121.92,18255,1933316.0
2012-12-28,122.22,121.64999999999999,121.64999999999999,121.97999999999999,11024,1333526.6666666667
2012-12-31,122.16,122.13,121.62,121.77000000000001,13315,1317923.3333333333
2013-01-02,123.14999999999999,123.09,122.88,123.14999999999999,22598,2613524.0
2013-01-03,123.09,122.82,122.67,122.85000000000001,16104,2233400.6666666665
2013-01-04,123.14999999999999,122.97,122.64000000000001,122.78999999999999,13225,1753149.6666666667
2013-01-07,123.27000000000001,123.24,122.67,122.78999999999999,17061,2031098.6666666667
2013-01-08,123.30000000000001,123.21000000000001,123.06,123.24,10056,1014852.6666666666
2013-01-09,123.42,123.39000000000001,123.21000000000001,123.35999999999999,7649,803950.6666666666
2013-01-10,123.60000000000001,123.60000000000001,123.35999999999999,123.42,8728,1214108.3333333333
2013-01-11,123.75,123.63,123.39000000000001,123.51,8671,857017.3333333334
2013-01-14,123.708,123.63,123.33,123.63,8804,882994.0
2013-01-15,123.63,123.63,123.27000000000001,123.39000000000001,10456,1246314.6666666667
2013-01-16,123.57,123.33,123.24,123.47999999999999,12120,1354803.0
2013-01-17,123.87,123.81,123.42,123.44999999999999,15997,1675076.6666666667
2013-01-18,123.99,123.99,123.60000000000001,123.60000000000001,9108,936442.3333333334
2013-01-22,124.10999999999999,124.08,123.81,124.08,10157,1078255.6666666667
2013-01-23,124.08,123.93,123.89999999999999,124.02000000000001,7293,919263.3333333334
2013-01-24,124.19999999999999,124.08,123.89999999999999,123.89999999999999,11112,1365660.6666666667
2013-01-25,124.28999999999999,124.08,124.005,124.26,10342,1260254.3333333333
2013-01-28,124.19999999999999,124.10999999999999,123.93,124.19999999999999,11333,1440263.0
2013-01-29,123.96000000000001,123.69,123.69,123.93,11877,1469733.3333333333
2013-01-30,123.60000000000001,122.60999999999999,122.58,123.57,26395,4063817.0
2013-01-31,122.85000000000001,122.46000000000001,122.39999999999999,122.60999999999999,25015,3319398.0
2013-02-01,122.43,122.16,121.995,122.10000000000001,23074,3064380.6666666665
2013-02-04,122.13,121.64999999999999,121.53,121.83,18769,2808373.0
2013-02-05,121.97999999999999,121.97999999999999,121.71000000000001,121.80000000000001,12910,1975340.6666666667
2013-02-06,121.89000000000001,121.68,121.47,121.85999999999999,15527,2254438.3333333335
2013-02-07,121.68,121.28999999999999,121.19999999999999,121.6797,13634,2349832.0
2013-02-08,121.59,121.35000000000001,121.32,121.32,13424,2176395.6666666665
2013-02-11,121.4703,121.44,121.26,121.28999999999999,14545,2143501.3333333335
2013-02-12,121.97999999999999,121.83,121.38,121.44,15239,2124382.0
2013-02-13,122.03999999999999,121.97999999999999,121.77000000000001,121.92,15960,1596180.3333333333
2013-02-14,122.31,122.25,121.845,121.85999999999999,14452,1691720.6666666667
2013-02-15,122.43,121.97999999999999,121.85999999999999,122.25,13776,1893111.3333333333
2013-02-19,122.43,122.37,122.16,122.19,17706,1677691.0
2013-02-20,122.52000000000001,122.22,122.16,122.37,11650,1506977.6666666667
2013-02-21,122.34,122.34,122.07,122.10000000000001,11371,1604485.0
2013-02-22,122.55000000000001,122.49,122.22,122.34,14227,1718399.3333333333
2013-02-25,122.85000000000001,122.25,122.25,122.64000000000001,14844,1937210.3333333333
2013-02-26,122.97,122.76,122.34,122.49,21260,2773534.6666666665
2013-02-27,123.084,122.88,122.76,122.82,16213,1894685.3333333333
2013-02-28,122.91,122.685,122.64000000000001,122.82,11240,1381848.3333333333
2013-03-01,122.55000000000001,122.49,122.01,122.03999999999999,15901,1847728.3333333333
2013-03-04,122.46000000000001,122.34,122.25,122.28,11301,1508081.0
2013-03-05,122.67,122.52000000000001,122.43,122.43,9258,961746.0
2013-03-06,122.72999999999999,122.565,122.46000000000001,122.72999999999999,10054,1111666.3333333333
2013-03-07,122.94,122.67,122.55000000000001,122.55000000000001,8435,866213.0
2013-03-08,122.88,122.685,122.49,122.78999999999999,15427,3497044.0
2013-03-11,122.85000000000001,122.72999999999999,122.64000000000001,122.76,10335,1287575.0
2013-03-12,122.91,122.715,122.60999999999999,122.82,12590,1752913.6666666667
2013-03-13,123.06,123.06,122.67,122.85000000000001,10407,1177599.0
2013-03-14,123.30000000000001,123.14999999999999,122.94,123.0,12361,1510615.3333333333
2013-03-15,123.30000000000001,123.237,123.0,123.12,7078,789210.6666666666
2013-03-18,123.33,123.24,122.78999999999999,122.92500000000001,11032,1226991.6666666667
2013-03-19,123.39000000000001,123.06,122.9835,123.30000000000001,15576,1820256.3333333333
2013-03-20,123.44999999999999,123.35999999999999,123.14999999999999,123.14999999999999,8590,800792.0
2013-03-21,123.35999999999999,123.18,123.03,123.24,9233,1125985.0
2013-03-22,123.33,123.12,123.0,123.21000000000001,7979,1220521.3333333333
2013-03-25,123.30000000000001,123.03,122.94,123.14999999999999,13586,1815021.6666666667
2013-03-26,123.24,123.21000000000001,123.03,123.21000000000001,6794,704857.3333333334
2013-03-27,123.18,123.14999999999999,122.97,122.97,7125,881530.0
2013-03-28,123.33,123.33,122.97,122.97,11369,1295869.0
2013-04-01,122.94,122.85000000000001,122.46000000000001,122.58,14666,1776822.6666666667
2013-04-02,123.03,122.76,122.67,122.88,12940,1769864.6666666667
2013-04-03,122.85000000000001,122.76,122.58,122.76,9834,1305716.3333333333
2013-04-04,123.03,122.52000000000001,122.49,122.85000000000001,21363,7308912.666666667
2013-04-05,122.69999999999999,122.69999999999999,122.25,122.31,18411,2386148.3333333335
2013-04-08,122.805,122.78999999999999,122.49,122.67,20567,4742591.0
2013-04-09,123.06,122.97,122.74470000000001,122.91,14361,1719013.0
2013-04-10,123.57,123.57,123.0,123.0,12883,1769579.0
2013-04-11,123.63,123.51,123.42,123.57,8605,923887.6666666666
2013-04-12,123.66,123.66,123.33,123.51,6233,863802.6666666666
2013-04-15,123.47999999999999,123.0,123.0,123.42,9917,1510925.0
2013-04-16,123.72,123.69,123.18,123.24,11233,1457714.3333333333
2013-04-17,123.47999999999999,123.42,123.135,123.47999999999999,9296,1003023.0
2013-04-18,123.42,123.18,123.14999999999999,123.35999999999999,11069,1451167.0
2013-04-19,123.35999999999999,123.33,123.14999999999999,123.30000000000001,9468,942531.0
2013-04-22,123.84,123.72,123.39000000000001,123.51,9403,1295108.6666666667
2013-04-23,124.10999999999999,124.10999999999999,123.73499999999999,123.75,10502,1073340.0
2013-04-24,124.41,124.35000000000001,124.05000000000001,124.14000000000001,13085,1387275.3333333333
2013-04-25,124.71000000000001,124.5,124.28999999999999,124.28999999999999,16569,1463626.6666666667
2013-04-26,124.62,124.56,124.42500000000001,124.62,9679,1030053.6666666666
2013-04-29,124.89000000000001,124.85999999999999,124.56,124.71000000000001,6593,716437.0
2013-04-30,125.31,125.25,124.89000000000001,124.94999999999999,11092,1400671.3333333333
2013-05-01,124.7895,124.44,124.41,124.62,14769,2045349.3333333333
2013-05-02,125.10000000000001,125.10000000000001,124.62,124.71000000000001,9963,1390663.6666666667
2013-05-03,125.4906,125.22,125.03999999999999,125.22,12401,1212061.0
2013-05-06,125.39999999999999,125.39999999999999,125.16,125.19,8190,807536.6666666666
2013-05-07,125.58,125.37,125.34,125.43,9989,1218538.6666666667
2013-05-08,125.85000000000001,125.82,125.39999999999999,125.43,12575,1282200.3333333333
2013-05-09,125.76,125.39999999999999,125.31,125.64000000000001,10878,1259267.3333333333
2013-05-10,125.37,124.92,124.83,125.25,14240,1848113.3333333333
2013-05-13,125.01,124.56,124.53,124.9488,15232,2030972.0
2013-05-14,124.80000000000001,124.56,124.35000000000001,124.59,13992,1605715.3333333333
2013-05-15,124.64999999999999,124.41,124.32,124.41,9474,1239393.0
2013-05-16,125.39999999999999,124.47,124.32,124.41,15565,1521095.3333333333
2013-05-17,124.80000000000001,124.68,124.47,124.64999999999999,9383,1212186.3333333333
2013-05-20,124.89000000000001,124.83,124.53,124.80000000000001,9717,825783.3333333334
2013-05-21,125.10000000000001,124.97999999999999,124.76400000000001,124.77000000000001,11950,1159456.3333333333
2013-05-22,125.1858,124.47,124.26,124.85999999999999,12651,1706155.0
2013-05-23,124.19999999999999,124.05000000000001,123.72,124.08,20773,2312955.0
2013-05-24,123.89999999999999,123.75,123.63,123.69,15834,1788030.3333333333
2013-05-28,124.14000000000001,123.47999999999999,123.39000000000001,124.08,15170,1865968.0
2013-05-29,123.35999999999999,123.09,122.67,123.18,24780,3395310.6666666665
2013-05-30,123.47999999999999,123.21000000000001,122.745,122.94,17930,2139248.3333333335
2013-05-31,123.18,121.74,121.62,123.0,22960,3485496.3333333335
2013-06-03,121.19999999999999,121.02000000000001,120.09,120.99,32460,5336798.666666667
2013-06-04,121.85999999999999,120.84,120.58500000000001,120.99,21404,1773355.3333333333
2013-06-05,120.72,119.91,119.55000000000001,120.57,32483,3838798.0
2013-06-06,120.93,120.75,119.52000000000001,119.55000000000001,31351,5186954.0
2013-06-07,121.47,120.72,120.53999999999999,121.10999999999999,22637,2812275.6666666665
2013-06-10,121.22999999999999,120.78,120.63,120.81,27484,2674066.3333333335
2013-06-11,120.84,120.09,119.64000000000001,119.85000000000001,36020,3938661.0
2013-06-12,120.57,119.67,119.58,120.30000000000001,37782,4074906.3333333335
2013-06-13,121.08,120.93,119.745,119.82,27056,4025055.0
2013-06-14,121.19999999999999,120.66,120.47999999999999,120.99,13799,1583834.6666666667
2013-06-17,121.5,120.96000000000001,120.84,121.10999999999999,15341,1423400.6666666667
2013-06-18,121.28999999999999,121.26,120.81,120.89999999999999,17062,1792299.6666666667
2013-06-19,121.64999999999999,119.72999999999999,119.46000000000001,121.17,41918,5448547.333333333
2013-06-20,119.14500000000001,118.455,117.99,118.56,40706,5138268.666666667
2013-06-21,118.89000000000001,117.42,117.30000000000001,118.56,54789,7220380.0
2013-06-24,117.35999999999999,116.10000000000001,114.63,116.22,58467,7003326.333333333
2013-06-25,117.57,117.53999999999999,116.69999999999999,116.78999999999999,28316,2784562.6666666665
2013-06-26,118.47,118.14000000000001,117.75,117.81,19558,2805891.3333333335
2013-06-27,119.385,118.85999999999999,118.53,118.56,24475,2695562.0
2013-06-28,118.80000000000001,118.47,117.75,118.56,29845,4160200.0
2013-07-01,118.59,118.35000000000001,118.05000000000001,118.26,19286,2109000.0
2013-07-02,118.68,118.05000000000001,117.82499999999999,118.28999999999999,18496,2287577.6666666665
2013-07-03,118.5,118.5,117.75,118.02000000000001,7277,655982.6666666666
2013-07-05,117.93,116.97,116.85000000000001,117.81,20165,2336752.0
2013-07-08,118.5,118.47,117.1503,117.21000000000001,18420,2247739.6666666665
2013-07-09,118.94999999999999,118.44,118.26,118.94999999999999,18399,2573108.0
