Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-12-27,184.18,183.845,183.66,184.1,165686,61813841
2013-12-30,184.02,183.82,183.58,183.87,169949,56857458
2013-12-31,184.69,184.69,183.93,184.07,211835,86247638
2014-01-02,184.07,182.92,182.48,183.98,317539,119636836
2014-01-03,183.6,182.885,182.63,183.23,224666,81390502
2014-01-06,183.56,182.36,182.08,183.49,279441,108028139
2014-01-07,183.79,183.48,182.95,183.09,243472,86144169
2014-01-08,183.83,183.52,182.89,183.45,277707,96582234
2014-01-09,184.13,183.64,182.795,184.11,262776,90683302
2014-01-10,184.22,184.14,183.01,183.95,275018,102026318
2014-01-13,184.18,181.685,181.34,183.67,367980,149891938
2014-01-14,183.77,183.67,181.95,182.29,277202,105016055
2014-01-15,184.94,184.66,183.7102,184.1,249347,98525721
2014-01-16,184.6618,184.42,183.83,184.28,198953,72290520
2014-01-17,184.45,183.635,183.32,184.1,243714,107848616
2014-01-21,184.77,184.18,183.05,184.7,252754,88621138
2014-01-22,184.57,184.3,183.91,184.49,198445,61270816
2014-01-23,183.4,182.79,181.82,183.37,352845,132496880
2014-01-24,181.66,178.89,178.83,181.6,565199,208677093
2014-01-27,179.52,178.01,177.12,179.06,570126,180843004
2014-01-28,179.3,179.07,178.12,178.14,341062,110463152
2014-01-29,178.55,177.35,176.88,177.58,618612,216597269
2014-01-30,179.81,179.23,178.26,178.83,357988,118938051
2014-01-31,179.29,178.18,176.92,177.01,468206,194677861
2014-02-03,178.37,174.17,173.83,177.97,744889,254837004
2014-02-04,175.84,175.385,174.1055,174.95,467636,165012351
2014-02-05,175.56,175.17,173.71,174.78,457468,164230470
2014-02-06,177.48,177.48,175.2209,175.58,344732,132877526
2014-02-07,179.87,179.68,177.73,178.31,441016,170787197
2014-02-10,180.07,180.01,179.21,179.7,228404,92218729
2014-02-11,182.439,181.98,180.0389,180.16,337775,117814009
2014-02-12,182.83,182.07,181.705,182.25,277558,94717638
2014-02-13,183.2,183.01,180.83,180.84,288816,100542155
2014-02-14,184.36,184.02,182.67,182.84,240451,96498305
2014-02-18,184.49,184.24,183.65,184.18,220958,80460878
2014-02-19,184.95,183.02,182.87,183.76,342736,126524261
2014-02-20,184.52,184.1,182.6,183.27,283722,104998099
2014-02-21,184.89,183.89,183.8,184.45,259440,118116359
2014-02-24,186.15,184.91,184.2,184.28,307753,114063868
2014-02-25,185.59,184.84,184.23,185.06,310346,117084901
2014-02-26,185.6,184.85,184.33,185.11,303569,98677144
2014-02-27,185.87,185.82,184.37,184.58,279960,93880780
2014-02-28,187.15,186.29,185.05,185.79,413967,150842000
2014-03-03,185.45,184.98,183.75,184.65,512479,167748455
2014-03-04,187.98,187.58,186.75,186.79,472533,167545852
2014-03-05,188.07,187.75,187.45,187.74,262654,88376859
2014-03-06,188.61,188.18,187.7796,188.21,248350,82516500
2014-03-07,188.96,188.26,187.43,188.96,339380,114513432
2014-03-10,188.23,188.16,187.08,187.97,230897,74939176
2014-03-11,188.71,187.23,186.8,188.44,298199,99009013
2014-03-12,187.35,187.28,185.9,186.32,293673,104824323
2014-03-13,187.99,185.18,184.66,187.84,478344,155014237
2014-03-14,185.8,184.66,184.44,184.85,492471,153919598
2014-03-17,186.77,186.33,185.51,185.59,338139,98359454
2014-03-18,187.91,187.66,186.51,186.71,322446,101804519
2014-03-19,187.94,186.66,185.47,187.68,429684,176267253
2014-03-20,187.89,187.747,185.92,186.25,336539,117240972
2014-03-21,189.0239,186.2,186.03,187.71,398870,163127905
2014-03-24,187.07,185.43,184.62,186.84,425841,121411145
2014-03-25,186.94,186.31,185.27,186.37,364417,103851737
2014-03-26,187.34,184.97,184.92,187.04,393910,119842897
2014-03-27,185.34,184.58,183.9,184.75,447782,142382757
2014-03-28,186.42,185.49,185.0,185.105,313178,101641547
2014-03-31,187.3,187.01,185.5216,186.67,321720,99744911
2014-04-01,188.36,188.25,187.0015,187.62,261220,89193125
2014-04-02,189.13,188.88,188.14,188.49,261387,78773818
2014-04-03,189.22,188.63,188.05,189.17,272240,77435320
2014-04-04,189.7,186.4,186.1,189.66,515613,169380705
2014-04-07,186.26,184.34,183.96,185.95,457595,140802699
2014-04-08,185.4,185.1,183.59,184.26,374412,112659755
2014-04-09,187.15,187.09,185.06,185.6,312796,100253612
2014-04-10,187.17,183.155,182.93,187.08,515741,172959331
2014-04-11,183.42,181.51,181.31,182.14,543227,167250792
2014-04-14,183.37,182.9401,181.44,182.93,400225,132381601
2014-04-15,184.33,184.2,181.51,183.32,543764,157092533
2014-04-16,186.14,186.125,184.65,185.47,328341,105196633
2014-04-17,186.91,186.39,185.56,185.88,295231,105254649
2014-04-21,187.1,187.04,186.21,186.44,201624,68329343
2014-04-22,188.4,187.89,187.13,187.23,273501,85790307
2014-04-23,187.92,187.45,187.3,187.82,249141,73869384
2014-04-24,188.39,187.83,186.93,188.37,322084,88169916
2014-04-25,187.33,186.29,185.87,187.22,409648,100380205
2014-04-28,187.69,186.875,184.96,187.05,494855,135121094
2014-04-29,188.04,187.75,187.08,187.48,277271,84097551
2014-04-30,188.5,188.31,187.18,187.44,326378,101507717
2014-05-01,188.84,188.325,187.73,188.22,297255,93019095
2014-05-02,189.14,188.06,187.78,188.31,321328,98121662
2014-05-05,188.55,188.42,186.62,187.14,240671,75882739
2014-05-06,188.13,186.78,186.74,188.0,266010,85454226
2014-05-07,187.97,187.88,186.01,187.41,351596,106500480
2014-05-08,189.05,187.675,187.08,187.71,341745,93617513
2014-05-09,188.04,187.96,186.83,187.71,289730,83678568
2014-05-12,189.88,189.785,187.9992,188.8,264227,86940045
2014-05-13,190.42,189.96,189.77,190.04,265004,66453965
2014-05-14,189.88,189.06,188.79,189.79,273301,72366848
2014-05-15,188.72,187.4,186.48,188.675,474881,154956399
2014-05-16,188.13,188.05,186.72,187.51,286075,97457678
2014-05-19,188.89,188.74,187.52,187.69,219713,63839398
2014-05-20,188.67,187.55,187.07,188.645,329308,111644478
2014-05-21,189.22,189.13,188.06,188.09,313367,89093285
2014-05-22,189.98,189.59,188.86,189.18,192406,61549345
2014-05-23,190.48,190.35,189.5858,189.76,189375,60156088
2014-05-27,191.58,191.52,190.95,191.06,213578,72010355
2014-05-28,191.82,191.38,191.06,191.52,214339,66722865
2014-05-29,192.4,192.37,191.33,191.82,198521,64376573
2014-05-30,192.8,192.68,192.03,192.19,216477,76315640
2014-06-02,192.99,192.895,191.97,192.95,213463,64655648
2014-06-03,192.9,192.8,192.25,192.43,191451,65047193
2014-06-04,193.3,193.19,192.265,192.47,184299,55529372
2014-06-05,194.65,194.45,192.7,193.41,294053,92102592
2014-06-06,195.43,195.375,194.78,194.87,221507,78696219
2014-06-09,196.05,195.58,195.17,195.35,200888,65118828
2014-06-10,195.64,195.6,194.92,195.34,171558,57129440
2014-06-11,195.12,194.92,194.48,194.9,193762,68772479
2014-06-12,194.8,193.54,193.11,194.69,267197,106350200
2014-06-13,194.32,194.13,193.3,193.92,222752,82017278
2014-06-16,194.7,194.29,193.66,193.89,240736,87424332
2014-06-17,194.97,194.83,193.81,194.02,244298,84833876
2014-06-18,196.37,196.255,194.4,194.83,335886,105266767
2014-06-19,196.6,196.48,195.8,196.43,266963,85928920
2014-06-20,196.1039,195.94,195.7,196.03,237215,100587108
2014-06-23,196.05,195.88,195.52,195.99,214381,70611486
2014-06-24,196.5,194.7,194.48,195.53,303256,96236917
2014-06-25,195.781,195.58,194.25,194.29,268711,82781912
2014-06-26,195.63,195.44,194.13,195.61,261544,84311822
2014-06-27,195.88,195.82,194.885,194.98,228107,71453616
2014-06-30,196.165,195.72,195.53,195.7,220334,70504228
2014-07-01,197.63,197.03,196.13,196.2,293679,90470121
2014-07-02,197.48,197.23,196.96,197.05,182357,52474832
2014-07-03,198.29,198.2,197.64,197.79,140156,52938832
2014-07-07,197.98,197.51,197.22,197.82,223565,61696447
2014-07-08,197.22,196.24,195.76,197.15,334801,108142552
2014-07-09,197.295,197.12,196.31,196.73,272421,72992322
2014-07-10,196.86,196.34,195.06,195.22,328736,99040407
2014-07-11,196.75,196.61,195.78,196.22,215368,64243410
2014-07-14,197.86,197.6,197.44,197.61,178394,58657919
2014-07-15,198.1,197.23,196.36,197.72,337242,111346230
2014-07-16,198.26,197.96,197.42,198.11,234691,80073242
2014-07-17,198.1,195.71,195.43,197.35,426197,145398459
2014-07-18,197.91,197.7099,196.24,196.35,269595,124330419
2014-07-21,197.5,197.34,196.43,197.09,243023,67591618
2014-07-22,198.56,198.2,197.87,198.01,205989,67677602
2014-07-23,198.85,198.64,198.1,198.495,201652,65611830
2014-07-24,199.06,198.65,198.45,198.83,205955,56888093
2014-07-25,198.26,197.72,197.33,198.09,231000,76837257
2014-07-28,198.09,197.8,196.62,197.76,213663,69258785
2014-07-29,198.45,196.95,196.92,198.17,234352,80466351
2014-07-30,197.91,196.98,196.16,197.65,357759,104222452
2014-07-31,195.78,193.09,192.97,195.61,533917,183479441
2014-08-01,193.76,192.5,191.57,192.56,566895,189260864
2014-08-04,194.3,193.89,192.05,192.87,310143,91340487
2014-08-05,193.6,192.01,191.31,193.1,474931,152690379
2014-08-06,192.89,192.07,191.08,191.11,389300,94818317
2014-08-07,193.13,191.03,190.55,192.935,385656,135733421
2014-08-08,193.37,193.24,190.95,191.46,337223,117014384
2014-08-11,194.66,193.795,193.71,193.965,242037,74543691
2014-08-12,194.15,193.53,192.94,193.61,232821,73631640
2014-08-13,195.06,194.84,193.96,194.29,202040,69046544
2014-08-14,195.76,195.76,194.98,195.16,173182,57370793
2014-08-15,196.65,195.72,194.31,196.47,418239,139950669
2014-08-18,197.45,197.36,196.69,196.8,197672,75424360
2014-08-19,198.54,198.39,197.4426,197.84,172753,59134709
2014-08-20,199.16,198.92,198.08,198.12,209721,72762541
2014-08-21,199.76,199.5,198.93,199.09,177750,67790690
2014-08-22,199.69,199.19,198.74,199.34,212757,76107359
2014-08-25,200.5949,200.2,199.1502,200.14,163194,63855022
2014-08-26,200.82,200.33,200.28,200.33,138609,47298324
2014-08-27,200.57,200.25,199.94,200.43,125391,47873708
2014-08-28,200.27,200.14,199.39,199.59,168228,58330373
2014-08-29,200.73,200.71,199.82,200.45,172095,65906598
2014-09-02,200.995,200.61,199.86,200.97,205612,72425793
2014-09-03,201.41,200.5,200.22,201.38,178150,57461742
2014-09-04,201.58,200.2101,199.66,200.84,236411,85236442
2014-09-05,201.19,201.11,199.41,200.17,254184,102176784
2014-09-08,201.21,200.59,200.0,200.92,191724,64145745
2014-09-09,200.55,199.32,198.91,200.41,244590,88590876
2014-09-10,200.2,200.07,198.77,199.43,209482,67251103
2014-09-11,200.33,200.3,199.12,199.27,204150,66823558
2014-09-12,200.12,199.13,198.56,200.1,271927,117478516
2014-09-15,199.32,198.981,198.38,199.16,224277,76401421
2014-09-16,200.84,200.48,198.5,198.61,290276,116200722
2014-09-17,201.68,200.75,199.75,200.77,380513,151265896
2014-09-18,201.85,201.82,201.1,201.36,236318,94990300
2014-09-19,201.899,200.7,200.29,201.52,294069,121649147
2014-09-22,200.38,199.15,198.73,200.35,307625,125552758
2014-09-23,199.26,198.01,197.95,198.43,272163,111393319
2014-09-24,199.69,199.56,197.52,198.04,260133,107275635
2014-09-25,199.05,196.34,196.27,199.04,413618,150300028
2014-09-26,198.39,197.9,196.42,196.7,296155,103546740
2014-09-29,197.89,197.54,196.05,196.2,289285,95111605
2014-09-30,198.3,197.02,196.61,197.69,348445,131302082
2014-10-01,196.77,194.35,193.91,196.7,535896,177797862
2014-10-02,195.055,194.38,192.35,194.18,501607,157285182
2014-10-03,196.94,196.52,195.08,195.68,343595,121568769
2014-10-06,197.6,196.29,195.582,197.34,336835,104778335
2014-10-07,195.72,193.26,193.22,195.28,411899,147913498
2014-10-08,196.92,196.64,192.36,193.37,581912,186461453
2014-10-09,196.6,192.74,192.58,196.33,671671,210704601
2014-10-10,193.65,190.54,190.49,192.69,742211,221908954
2014-10-13,191.15,187.4099,187.3,190.46,740240,230938833
2014-10-14,189.82,187.7,187.04,188.42,725681,215846527
2014-10-15,187.694,186.43,181.92,185.16,1286777,380714598
2014-10-16,187.58,186.27,182.89,183.06,910754,270391488
2014-10-17,189.75,188.47,187.62,188.42,655513,214624921
2014-10-20,190.45,190.3,188.07,188.13,385258,130010813
2014-10-21,194.2,194.07,191.48,191.68,470435,154948579
2014-10-22,194.91,192.69,192.61,194.41,471553,151822409
2014-10-23,196.2,194.93,194.26,194.62,462939,154944169
2014-10-24,196.49,196.43,194.49,195.25,387385,117927286
2014-10-27,196.45,196.16,195.03,195.73,314993,82953689
2014-10-28,198.42,198.41,196.73,196.82,328496,106735936
2014-10-29,199.12,198.11,196.8,198.55,502300,142557417
2014-10-30,199.95,199.38,197.4,197.58,386155,113329976
2014-10-31,201.82,201.66,200.77,201.78,397992,146902554
2014-11-03,202.45,201.77,201.305,201.92,321836,93734143
2014-11-04,201.6,201.07,200.06,201.23,301379,93342777
2014-11-05,202.59,202.34,201.45,202.54,306659,91708574
2014-11-06,203.26,203.15,201.64,202.39,271172,107089076
2014-11-07,203.5999,203.34,202.61,203.17,251005,89539712
2014-11-10,204.04,203.98,203.13,203.38,213583,66318964
2014-11-11,204.31,204.175,203.65,204.055,167816,54499375
2014-11-12,204.24,203.96,203.31,203.35,202752,90120295
2014-11-13,204.83,204.19,203.21,204.16,285479,85357918
2014-11-14,204.49,204.24,203.72,204.1,228631,80417514
2014-11-17,204.58,204.37,203.65,203.85,220807,80440954
2014-11-18,205.92,205.55,204.44,204.44,227554,76068107
2014-11-19,205.55,205.22,204.3,205.31,258345,82373009
2014-11-20,205.71,205.58,204.18,204.26,215145,72840326
2014-11-21,207.8445,206.68,205.98,207.64,298863,142327285
2014-11-24,207.39,207.26,206.91,207.17,189502,65880759
2014-11-25,207.79,207.11,206.8,207.54,210252,79108301
2014-11-26,207.76,207.64,207.03,207.29,166969,62167832
2014-11-28,207.87,207.2,206.91,207.49,150149,57890088
2014-12-01,206.54,205.76,205.38,206.4,317248,103968354
2014-12-02,207.34,207.085,205.782,205.81,223659,74507192
2014-12-03,208.15,207.89,207.1,207.3,207305,68951968
2014-12-04,208.265,207.66,206.7,207.54,265659,91316591
2014-12-05,208.47,208.0,207.55,207.87,230662,91025470
2014-12-08,208.12,206.61,205.93,207.52,298666,108588152
2014-12-09,206.6,206.47,203.91,204.37,372833,125180054
2014-12-10,205.98,203.1601,202.93,205.91,472305,159856394
2014-12-11,206.19,204.19,203.71,203.88,451609,159012805
2014-12-12,203.819,200.89,200.85,202.64,542688,202330191
2014-12-15,202.53,199.51,198.78,201.98,654710,189965750
2014-12-16,202.395,197.91,197.86,198.58,729300,259543848
2014-12-17,202.34,201.79,198.29,198.44,715380,253910092
2014-12-18,212.97,206.78,203.92,204.74,606101,257633887
2014-12-19,207.33,206.52,205.6109,206.43,527996,245084590
2014-12-22,207.47,207.47,206.46,206.75,330686,148318934
2014-12-23,208.23,207.75,207.3991,208.17,284128,122167931
2014-12-24,208.34,207.77,207.72,208.02,144454,42963399
2014-12-26,208.85,208.44,208.25,208.31,158442,57326703
2014-12-29,208.97,208.72,208.14,208.22,219736,79643948
2014-12-30,208.37,207.6,207.51,208.21,234491,73540761
2014-12-31,208.19,205.54,205.39,207.99,351573,130333829
2015-01-02,206.88,205.43,204.18,206.38,387716,121465865
2015-01-05,204.37,201.72,201.35,204.17,515705,169632646
2015-01-06,202.72,199.82,198.855,202.09,650909,209151408
2015-01-07,202.72,202.31,200.88,201.42,448596,125346709
2015-01-08,206.16,205.9,203.99,204.01,411093,147217784
2015-01-09,206.42,204.25,203.51,206.4,475322,158567288
2015-01-12,204.6,202.65,201.92,204.41,404510,144396067
2015-01-13,205.48,202.08,200.51,204.12,615886,214553306
2015-01-14,201.1,200.86,198.57,199.65,611327,192991092
2015-01-15,202.01,199.0199,198.88,201.63,580365,176613906
2015-01-16,201.82,201.63,198.55,198.77,517449,211879605
2015-01-20,202.72,202.055,200.17,202.4,411510,130991069
2015-01-21,203.66,203.08,200.94,201.5,401035,122942707
2015-01-22,206.26,206.1,202.33,203.99,452482,174356029
2015-01-23,206.1,204.97,204.81,205.79,376068,117516753
2015-01-26,205.56,205.45,203.85,204.71,314454,92009711
2015-01-27,204.12,202.74,201.74,202.97,482398,134044598
2015-01-28,204.29,200.14,199.91,204.17,542525,168514312
2015-01-29,202.3,201.9902,198.68,200.38,559962,173585424
2015-01-30,202.17,199.45,199.13,200.57,599516,197729724
2015-02-02,202.03,201.92,197.86,200.05,566634,163106969
2015-02-03,204.85,204.84,202.55,203.0,414853,124212881
2015-02-04,205.38,204.06,203.51,203.92,402731,134306728
2015-02-05,206.3,206.12,204.77,204.86,301536,97953181
2015-02-06,207.24,205.55,204.92,206.56,391603,125672026
2015-02-09,205.64,204.63,204.135,204.77,301841,87219016
2015-02-10,207.12,206.81,204.6801,205.88,310561,96164183
2015-02-11,207.45,206.93,205.83,206.61,309925,91087785
2015-02-12,208.99,208.92,206.9727,207.89,307699,97545949
2015-02-13,209.84,209.78,208.76,209.07,280697,93670430
2015-02-17,210.32,210.11,209.1,209.4,253583,76968199
2015-02-18,210.22,210.13,209.3401,209.66,240765,80652941
2015-02-19,210.42,209.98,209.24,209.41,247538,91462491
2015-02-20,211.33,211.239,208.73,209.48,354451,140896392
2015-02-23,211.21,211.209,210.48,210.94,191302,74411054
2015-02-24,212.05,211.81,210.76,211.12,231052,72472263
2015-02-25,212.24,211.63,211.22,211.66,212765,73061687
2015-02-26,211.71,211.38,210.65,211.52,224123,72697868
2015-02-27,211.58,210.66,210.6,211.26,252981,108075972
2015-03-02,212.06,211.99,210.72,210.78,235398,87491428
2015-03-03,212.054,211.12,210.08,211.47,281608,110325809
2015-03-04,210.49,210.2301,209.06,210.4,292889,114497192
2015-03-05,210.8,210.46,209.85,210.62,220559,76872957
2015-03-06,209.94,207.5,207.1,209.42,445090,188127982
2015-03-09,208.79,208.36,207.5459,207.74,252650,89818893
2015-03-10,206.81,204.98,204.93,206.71,418949,157121263
2015-03-11,205.5,204.5,204.4,205.29,323622,110145718
2015-03-12,207.175,207.1,205.2,205.26,287133,93993523
2015-03-13,207.9338,205.8272,204.58,206.77,435009,162410893
2015-03-16,208.69,208.58,205.8641,206.71,307972,136099192
2015-03-17,208.42,207.96,206.98,207.69,281025,94510422
2015-03-18,211.27,210.46,206.62,207.39,645002,228808524
2015-03-19,210.4697,209.5,209.03,209.96,333322,117917302
2015-03-20,211.02,210.41,209.4903,209.71,355809,177715081
2015-03-23,211.11,210.0,210.0,210.42,209308,71784536
2015-03-24,210.4,208.82,208.74,209.85,253044,77805321
2015-03-25,209.35,205.76,205.71,209.07,438834,159521708
2015-03-26,206.37,205.27,204.12,204.96,423303,153067241
2015-03-27,205.95,205.74,204.9,205.13,312928,118938966
2015-03-30,208.61,208.25,206.96,206.98,279445,96180365
2015-03-31,208.1,206.43,206.36,207.26,315297,126768703
2015-04-01,206.42,205.7,204.51,206.39,418258,137303584
2015-04-02,206.98,206.435,205.4,205.62,273369,86900906
2015-04-06,208.45,207.83,205.21,205.37,292610,114368155
2015-04-07,208.76,207.28,207.24,207.855,234814,81236337
2015-04-08,208.51,207.975,207.08,207.55,317250,89351939
2015-04-09,209.18,208.9,207.19,207.78,283392,85548854
2015-04-10,210.09,210.04,208.96,209.2,210919,72722915
2015-04-13,210.63,209.09,209.03,209.87,211405,74436594
2015-04-14,209.71,209.49,208.1,208.85,246473,75099866
2015-04-15,211.04,210.43,209.95,210.05,265322,99529320
2015-04-16,210.98,210.37,209.7928,210.03,220694,68934864
2015-04-17,209.23,207.95,207.01,208.94,481745,191113230
2015-04-20,210.25,209.85,208.96,209.06,258587,92189481
2015-04-21,210.86,209.6,209.24,210.67,236915,72559831
2015-04-22,210.85,210.63,208.9,210.01,254542,78264616
2015-04-23,211.94,211.16,210.01,210.15,294362,102585942
2015-04-24,211.97,211.6499,211.11,211.66,199292,61327387
2015-04-27,212.48,210.77,210.54,212.33,259555,79358126
2015-04-28,211.5,211.44,209.3301,210.74,316218,86863531
