Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-04-24,123.59,123.57,123.09,123.11,27323,7302206
2019-04-25,123.62,123.39,123.1,123.49,23368,5380867
2019-04-26,124.02,123.81,123.64,123.98,24882,5950651
2019-04-29,123.35,123.02,122.85,123.23,23110,10246172
2019-04-30,123.74,123.65,122.93,122.95,33573,7957662
2019-05-01,124.45,123.9,123.6,123.69,60161,14372113
2019-05-02,123.81,123.31,123.04,123.68,29177,6613062
2019-05-03,123.875,123.66,123.37,123.66,22162,6191750
2019-05-06,124.38,124.0,123.925,124.31,22038,4482690
2019-05-07,125.14,124.95,124.39,124.53,34572,8984929
2019-05-08,125.2999,124.41,124.3,125.15,30750,6907690
2019-05-09,125.3,124.92,124.31,125.11,39425,9412288
2019-05-10,125.45,124.75,124.59,124.89,28867,6037925
2019-05-13,125.93,125.73,125.25,125.4,41015,10501611
2019-05-14,125.65,125.36,125.2,125.51,30770,5690447
2019-05-15,126.27,126.13,125.77,126.21,39723,9566544
2019-05-16,125.83,125.71,125.53,125.81,22671,7666369
2019-05-17,126.3,125.99,125.69,126.28,23708,4747076
2019-05-20,126.38,125.73,125.65,126.12,21969,6043112
2019-05-21,125.72,125.53,125.3,125.6,18041,4022162
2019-05-22,126.33,126.25,125.72,125.77,24787,5675312
2019-05-23,128.09,127.67,126.88,126.89,40551,9743687
2019-05-24,127.78,127.78,127.39,127.56,20155,4981893
2019-05-28,128.9,128.79,128.085,128.27,27798,8098871
2019-05-29,129.9,129.09,129.0,129.67,46102,13260571
2019-05-30,130.23,130.2,128.8852,129.33,45468,13024761
2019-05-31,131.9,131.83,130.81,130.9,71581,18933634
2019-06-03,132.58,132.44,131.55,131.91,69102,17822448
2019-06-04,131.76,130.93,130.55,131.39,52535,14250018
2019-06-05,130.95,130.19,130.12,130.52,41962,8815195
2019-06-06,131.59,130.61,130.32,130.97,37431,9621094
2019-06-07,132.07,131.74,131.438,131.79,38794,11378665
2019-06-10,130.704,130.5,130.32,130.68,29227,8289092
2019-06-11,130.76,130.58,130.32,130.42,21117,5115128
2019-06-12,130.75,130.68,130.3,130.39,22540,5278799
2019-06-13,131.25,131.13,130.79,130.8,25187,5560844
2019-06-14,131.71,131.46,131.09,131.1,25177,5838794
2019-06-17,131.76,131.69,131.13,131.39,20172,6046416
2019-06-18,132.86,132.35,131.945,132.74,45062,10320696
2019-06-19,132.72,132.54,131.58,131.86,53856,11962501
2019-06-20,133.505,132.89,132.59,132.91,45212,10721526
2019-06-21,132.53,131.43,131.375,132.51,51435,14495149
2019-06-24,132.53,132.41,132.079,132.16,25340,6378869
2019-06-25,133.09,132.82,132.72,132.79,40884,9604623
2019-06-26,132.7,131.97,131.88,132.68,26451,12766810
2019-06-27,133.09,132.9,131.99,132.31,31733,9724166
2019-06-28,133.08,132.81,132.4458,132.58,34837,8149205
2019-07-01,132.75,132.24,131.591,132.57,41741,14141551
2019-07-02,133.39,133.26,132.46,132.57,33709,10495462
2019-07-03,134.29,134.21,133.51,133.52,21387,5380269
2019-07-05,132.55,132.43,131.67,132.54,46292,12180126
2019-07-08,133.22,132.61,132.61,133.05,25422,6489997
2019-07-09,132.71,132.56,132.16,132.68,25191,6216115
2019-07-10,132.435,131.83,131.51,132.35,41581,9470193
2019-07-11,131.41,130.07,129.76,131.31,59810,14126804
2019-07-12,130.45,130.22,129.68,129.92,30227,6992095
2019-07-15,131.05,130.97,130.45,130.45,24973,6055917
2019-07-16,130.6,130.58,129.955,130.17,25721,6172721
2019-07-17,132.0184,131.99,131.05,131.06,30029,9662156
2019-07-18,132.32,132.0,131.24,131.47,28727,5725713
2019-07-19,131.93,131.69,131.505,131.59,27570,5804843
2019-07-22,132.49,131.94,131.7439,132.47,21414,5204504
2019-07-23,131.74,131.22,130.965,131.6,31904,8108940
2019-07-24,131.897,131.79,131.465,131.6,26277,6389664
2019-07-25,131.41,131.16,130.51,131.25,43278,8893057
2019-07-26,131.78,131.47,131.25,131.7,22778,6188692
2019-07-29,131.9499,131.51,131.395,131.82,24493,6231836
2019-07-30,132.1,131.83,131.43,132.0,28546,5678475
2019-07-31,133.33,132.89,131.66,131.7,72649,15798745
2019-08-01,135.39,135.26,133.26,133.39,113044,26665016
2019-08-02,136.51,136.51,135.4,135.66,68560,15143050
2019-08-05,138.89,138.87,137.66,138.14,93359,18542993
2019-08-06,139.98,139.98,138.085,138.2,59913,12747356
2019-08-07,143.06,140.03,139.78,142.4,174762,32582045
2019-08-08,140.43,140.33,137.98,139.14,81852,14745985
2019-08-09,141.55,140.05,139.87,140.67,56733,10625972
2019-08-12,143.43,142.97,141.5115,141.72,61294,14094307
2019-08-13,143.9116,142.48,141.95,143.81,93892,16099485
2019-08-14,145.7261,145.69,144.71,145.16,77425,15068949
2019-08-15,148.6,147.31,145.58,145.95,131998,23732522
2019-08-16,146.51,146.13,144.84,146.06,88091,17649776
2019-08-19,144.66,144.04,143.515,143.57,66768,13615286
2019-08-20,145.6225,145.53,144.84,145.28,43648,7451608
2019-08-21,145.79,144.56,144.285,144.72,57552,9372115
2019-08-22,144.7,143.6,143.48,144.0,60684,13880305
2019-08-23,146.27,145.96,143.43,143.52,85600,16194116
2019-08-26,146.29,145.37,145.29,145.87,64415,12174799
2019-08-27,147.72,147.61,146.48,146.63,55764,11332754
2019-08-28,148.9,147.8,147.66,148.78,56793,10097776
2019-08-29,147.34,147.24,146.13,147.25,50278,8884955
2019-08-30,147.48,147.28,146.36,146.61,76933,13550909
2019-09-03,148.67,147.21,146.57,147.09,77728,15662954
2019-09-04,147.62,147.43,146.48,146.53,43623,7962232
2019-09-05,145.8,144.76,143.89,145.66,95034,19386357
2019-09-06,146.03,145.79,145.08,145.26,49505,9466371
2019-09-09,144.0,143.2,143.19,143.83,68482,15862660
2019-09-10,143.29,140.69,140.66,142.84,76278,13851422
2019-09-11,141.15,140.44,140.39,140.4,53046,10941748
2019-09-12,141.8,139.52,139.0647,141.5,95038,19163308
2019-09-13,138.71,136.54,136.54,138.28,98541,18922161
2019-09-16,138.57,138.28,137.2544,137.88,61918,10971572
2019-09-17,139.6,139.03,138.02,138.36,56679,9287893
2019-09-18,140.66,139.62,139.53,139.93,67909,11106841
2019-09-19,140.99,140.04,139.97,140.76,68278,13434396
2019-09-20,141.98,141.89,140.44,140.77,64422,13377236
2019-09-23,143.155,141.86,141.7,142.24,75352,15402596
2019-09-24,143.845,143.57,142.41,142.42,73668,12947855
2019-09-25,143.55,141.47,141.14,143.26,81847,14520656
2019-09-26,142.99,142.38,141.895,142.27,52591,10775214
2019-09-27,142.975,142.73,142.14,142.32,51944,10387398
2019-09-30,143.09,143.08,141.84,141.88,41477,8410379
2019-10-01,143.91,143.26,141.14,141.26,83739,16869140
2019-10-02,144.27,143.61,143.24,143.46,64439,12896884
2019-10-03,145.67,144.92,143.92,143.98,72815,13526957
2019-10-04,146.03,145.99,145.2,145.35,63490,11936986
2019-10-07,145.53,144.78,144.71,145.16,50374,11751551
2019-10-08,145.93,145.17,144.62,145.82,80883,14540249
2019-10-09,144.61,144.35,143.8,144.6,53432,8933140
2019-10-10,143.18,142.2,141.73,143.12,81076,15057081
2019-10-11,141.1,140.44,139.71,140.98,131516,28513340
2019-10-14,141.505,141.46,141.08,141.48,30915,5937726
2019-10-15,140.945,139.75,139.55,140.67,55219,12663622
2019-10-16,140.06,139.92,139.35,139.64,40230,8645282
2019-10-17,140.38,139.58,139.2967,139.52,32150,6558397
2019-10-18,140.23,139.58,139.45,139.81,35231,6456407
2019-10-21,138.99,138.53,138.225,138.57,38733,8189288
2019-10-22,139.529,139.34,138.635,139.38,37260,6690041
2019-10-23,140.3138,139.48,139.36,140.03,27941,5999896
2019-10-24,140.24,139.2,139.03,139.68,30589,6830080
2019-10-25,139.55,138.52,138.31,139.53,34541,5669966
2019-10-28,137.58,137.26,136.99,137.58,41611,11402050
2019-10-29,137.74,137.35,137.17,137.62,29092,5296576
2019-10-30,139.45,139.36,137.77,137.77,53237,10914151
2019-10-31,141.677,141.24,140.43,140.48,70902,15835800
2019-11-01,141.27,140.56,139.79,140.73,52139,11425486
2019-11-04,139.14,138.71,138.53,138.97,45237,11134604
2019-11-05,137.44,137.15,136.73,137.22,59146,13496331
2019-11-06,138.41,137.98,137.34,138.02,42140,9353012
2019-11-07,136.36,135.48,134.45,136.35,94003,19214106
2019-11-08,135.95,134.91,134.78,135.15,45143,10227217
2019-11-11,135.39,135.0,134.64,135.38,21253,4578098
2019-11-12,135.9499,135.62,134.788,135.28,32840,5773630
2019-11-13,136.96,136.5,136.165,136.81,36595,6751842
2019-11-14,138.44,137.91,137.67,137.8,50665,10272804
2019-11-15,138.16,137.76,137.43,137.48,25866,4657758
2019-11-18,138.61,138.01,137.93,138.21,28032,5944030
2019-11-19,139.24,139.16,138.37,138.37,31481,7893300
2019-11-20,140.6,140.6,139.77,139.91,43531,7909901
2019-11-21,140.08,139.72,139.12,139.64,36897,5981899
2019-11-22,140.28,139.9,139.68,140.1,27332,4666026
2019-11-25,140.53,140.31,140.18,140.3,25480,4157476
2019-11-26,141.31,141.13,140.94,141.0,23675,4281650
2019-11-27,140.91,140.72,140.42,140.6,24938,4096955
2019-11-29,140.68,140.42,139.78,140.62,26768,6251071
2019-12-02,138.67,138.31,137.95,138.14,54882,17705004
2019-12-03,141.77,141.21,139.93,140.04,68082,13323804
2019-12-04,140.5,139.8,139.21,140.34,43260,8588810
2019-12-05,139.44,139.12,138.6,138.66,35661,7274024
2019-12-06,139.12,138.35,137.86,138.03,38734,7931904
2019-12-09,139.11,138.65,138.57,138.99,22406,4155592
2019-12-10,139.35,138.66,138.41,139.18,32645,4947745
2019-12-11,140.14,139.75,139.23,139.3,35194,6257375
2019-12-12,139.2846,137.45,136.61,139.19,92235,14868125
2019-12-13,139.61,139.04,137.23,138.12,64908,11335349
2019-12-16,138.46,137.79,137.43,138.4,37422,9160997
2019-12-17,138.34,137.6,137.21,138.21,30902,6179893
2019-12-18,137.45,136.47,136.28,137.3,38361,6244828
2019-12-19,136.86,136.47,135.7601,136.0,34419,6591083
2019-12-20,136.69,136.65,135.93,136.13,25899,5455919
2019-12-23,136.9687,136.45,136.0,136.81,34206,5175177
2019-12-24,137.06,136.84,135.89,135.92,22163,4667428
2019-12-26,137.22,137.17,136.51,136.91,28912,5290981
2019-12-27,137.63,137.32,137.29,137.44,30526,7300695
2019-12-30,136.9,136.82,135.66,135.89,43271,7979841
2019-12-31,136.46,135.48,135.38,136.21,57949,10707518
2020-01-02,137.53,137.015,136.665,136.79,53180,11034459
2020-01-03,139.16,139.12,137.88,138.27,79486,12366830
2020-01-06,139.71,138.33,138.15,139.69,53310,11370199
2020-01-07,138.47,137.645,137.64,138.22,38657,8456431
2020-01-08,138.31,136.74,136.32,137.93,59870,10626391
2020-01-09,137.435,137.22,135.905,136.0,51717,7412990
2020-01-10,138.47,138.44,137.6299,137.67,38314,8776937
2020-01-13,138.09,138.02,137.39,137.88,39657,5967295
2020-01-14,138.82,138.73,138.135,138.18,41746,13921031
2020-01-15,139.76,139.65,139.02,139.52,33454,6290520
2020-01-16,139.53,139.21,138.74,139.26,33380,6798593
2020-01-17,138.14,138.02,137.36,137.58,49610,9693280
2020-01-21,139.65,139.47,138.77,138.81,36844,6794885
2020-01-22,140.14,139.96,139.59,139.72,32058,6317029
2020-01-23,141.38,140.94,140.78,140.845,46965,9747418
2020-01-24,142.55,142.08,141.3,141.42,49124,8584952
2020-01-27,144.29,144.29,143.5004,143.95,57054,10935243
2020-01-28,144.085,143.16,142.82,143.925,46480,10612917
2020-01-29,144.7,144.56,143.43,143.44,49124,9567654
2020-01-30,145.67,144.58,144.29,144.9,65581,14711787
2020-01-31,145.99,145.9,145.09,145.17,68139,14538096
2020-02-03,145.755,145.54,144.12,144.945,55757,15310744
2020-02-04,144.14,143.58,143.06,143.99,58445,11388275
2020-02-05,142.7,142.01,141.9,142.3,60476,10782161
2020-02-06,142.88,142.65,142.0,142.18,35141,6683128
2020-02-07,144.74,144.43,143.87,144.22,54608,11374834
2020-02-10,145.25,144.83,144.68,145.1,37921,6699265
2020-02-11,144.72,144.1,143.94,144.59,42354,7784102
2020-02-12,143.55,143.37,142.99,143.37,33692,5595525
2020-02-13,144.2,143.92,143.27,143.44,36580,7883440
2020-02-14,145.08,144.55,144.45,144.76,34804,7137363
2020-02-18,146.05,145.54,144.92,145.34,36449,6912053
2020-02-19,145.62,145.53,144.98,145.12,29989,5707712
2020-02-20,146.94,146.67,145.9985,146.08,47429,9332916
2020-02-21,148.88,148.04,147.65,147.8,72563,13861573
2020-02-24,150.96,150.25,150.0,150.83,88238,15929281
2020-02-25,151.7553,151.05,150.14,150.21,93703,20802922
2020-02-26,151.72,150.25,149.58,149.95,129318,22599515
2020-02-27,153.08,151.88,150.83,152.7,156226,30687929
2020-02-28,155.9799,155.31,154.16,154.45,245470,45010774
2020-03-02,156.5,153.94,153.76,155.3,128578,28152383
2020-03-03,159.7,156.33,152.36,153.81,223965,38608024
2020-03-04,157.35,154.67,154.19,156.41,129451,23463690
2020-03-05,158.82,158.52,156.81,157.13,99542,17786220
2020-03-06,169.33,166.77,164.11,167.3,499822,76288337
2020-03-09,179.7,171.29,170.34,179.1,276690,41552819
2020-03-10,172.93,162.51,162.03,169.635,216925,37728253
2020-03-11,167.03,156.53,155.63,165.43,189255,29594066
2020-03-12,166.36,157.5,155.66,163.51,157643,24361836
2020-03-13,158.2,153.94,152.19,155.0,144119,19812859
2020-03-16,166.15,163.91,157.81,160.38,143448,30496696
2020-03-17,165.63,152.98,152.71,163.5,110367,18570872
2020-03-18,154.14,144.35,139.0105,152.84,189985,47060975
2020-03-19,153.45,148.28,145.25,146.95,128637,21175266
2020-03-20,159.43,159.43,152.11,153.3,106482,20863060
2020-03-23,166.69,166.0,156.57,157.5,131692,19971809
2020-03-24,165.45,162.91,160.41,161.25,88366,11948557
2020-03-25,166.68,162.54,161.62,163.59,90588,10750564
2020-03-26,165.68,163.34,162.27,163.995,85792,10576587
2020-03-27,168.25,167.7,164.59,165.52,90499,12550007
2020-03-30,170.11,166.32,165.94,168.3,80420,13473205
2020-03-31,166.92,164.97,164.56,165.7,86042,11464935
2020-04-01,168.96,167.04,166.4,168.48,65093,11334698
2020-04-02,169.22,168.1,167.26,168.83,49357,5771227
2020-04-03,170.33,168.5,168.14,168.55,52773,6570840
2020-04-06,168.27,168.06,166.53,167.0,61572,9434786
2020-04-07,166.42,166.3,163.71,164.96,85209,13811848
2020-04-08,166.19,165.09,164.13,165.11,63686,10147077
2020-04-09,165.79,165.39,163.78,164.28,82515,14260806
2020-04-13,165.71,163.88,163.88,164.75,60771,8750297
2020-04-14,164.74,163.84,163.48,163.84,62051,9019531
2020-04-15,168.6,168.18,166.74,166.8,63827,10027752
2020-04-16,170.315,170.09,169.0156,169.26,55657,8265414
2020-04-17,170.84,167.81,167.27,169.82,65450,8612119
2020-04-20,169.29,169.16,167.96,168.44,41712,6462639
2020-04-21,172.15,171.29,170.78,171.93,51471,7850725
2020-04-22,170.39,169.54,168.705,169.97,42246,6230495
2020-04-23,170.93,170.44,169.605,169.87,42975,5968584
2020-04-24,170.84,170.84,169.57,169.61,41236,6211804
2020-04-27,169.75,167.66,167.44,169.66,51150,9039484
2020-04-28,169.85,169.59,168.45,168.55,47092,9905415
2020-04-29,170.26,168.71,167.96,169.53,51328,8619566
2020-04-30,169.23,166.74,166.71,168.74,62765,11606074
2020-05-01,168.11,167.95,166.44,167.5,52918,10209421
2020-05-04,167.68,167.16,166.48,167.56,49668,8300923
2020-05-05,166.27,166.09,165.27,165.57,40355,7831916
2020-05-06,163.64,163.41,162.05,163.23,82934,14721518
2020-05-07,166.37,166.14,163.34,163.56,57551,9165455
2020-05-08,165.4,163.98,163.68,164.49,50023,8130474
2020-05-11,164.22,162.7,162.095,163.66,49862,8713747
2020-05-12,164.93,164.37,163.13,163.16,45835,10057348
2020-05-13,166.29,165.52,164.8272,165.09,57199,13305576
2020-05-14,168.15,167.14,167.05,167.32,57937,10080361
2020-05-15,168.49,166.71,166.33,168.3,43277,7225634
2020-05-18,165.055,163.05,162.42,164.93,62570,10073986
2020-05-19,163.7,163.66,162.48,162.52,46857,8639263
2020-05-20,164.7,164.15,162.88,163.17,54209,10927274
2020-05-21,165.36,164.56,164.29,164.86,46462,8920309
2020-05-22,165.68,165.55,164.61,164.72,32358,4956814
2020-05-26,163.79,163.33,162.975,163.71,47757,8098939
2020-05-27,163.91,163.03,162.59,162.785,54507,8047360
2020-05-28,162.57,162.43,161.66,161.96,53721,10276172
2020-05-29,164.09,163.59,162.355,162.71,75454,14662054
2020-06-01,162.44,162.28,161.67,162.1,54793,13353301
2020-06-02,162.093,161.69,161.25,161.67,50469,11517053
2020-06-03,160.33,159.54,158.94,160.18,78493,12255736
2020-06-04,159.01,157.23,157.185,158.92,82206,14038570
2020-06-05,156.16,156.11,153.16,154.61,117676,17778549
2020-06-08,156.85,156.71,155.05,155.07,59422,10346680
2020-06-09,159.64,158.49,158.3,159.05,56959,9095265
2020-06-10,160.9,160.84,159.05,159.24,83894,13135518
2020-06-11,164.23,163.88,162.63,163.245,89572,17086373
2020-06-12,163.66,162.3,162.05,162.41,65549,9716433
2020-06-15,164.22,162.39,162.14,163.89,54477,7760836
2020-06-16,161.23,159.9,158.7,159.41,88005,13701298
2020-06-17,160.77,160.56,159.34,160.27,45709,7113900
2020-06-18,162.48,162.26,161.61,162.04,43099,7691375
2020-06-19,162.5,162.39,160.91,161.0,49045,8565778
2020-06-22,163.4184,162.41,162.07,163.19,51471,9319961
2020-06-23,162.06,161.3,161.12,161.48,54610,9088580
2020-06-24,163.09,163.03,161.52,161.53,76253,11436501
2020-06-25,164.35,163.5,163.4,164.21,64129,10967984
2020-06-26,165.32,165.25,164.18,164.25,59560,12119310
2020-06-29,165.27,164.73,164.38,164.85,43763,7274571
2020-06-30,165.29,163.93,163.48,165.23,79244,14841678
2020-07-01,163.56,163.42,162.15,162.81,66576,13181262
2020-07-02,163.74,163.59,162.24,162.7,49786,7599940
2020-07-06,163.02,162.92,161.75,162.33,51251,7972668
2020-07-07,165.34,165.21,163.2,163.42,57415,12791945
2020-07-08,164.92,164.55,163.83,164.32,47061,7253883
2020-07-09,167.45,167.17,164.6,164.66,77349,13373095
2020-07-10,168.21,166.33,166.16,167.95,56984,8478375
2020-07-13,166.96,166.88,165.23,165.5,54282,8054011
2020-07-14,168.14,167.12,166.98,167.93,57715,11344635
2020-07-15,166.945,166.34,165.8291,165.92,54225,7840586
2020-07-16,167.77,167.13,167.04,167.4,44509,9107383
2020-07-17,167.4,166.78,166.47,167.27,38039,8550164
2020-07-20,167.62,167.19,166.8,167.51,35520,6907518
2020-07-21,167.72,167.29,167.075,167.3,39994,8455112
2020-07-22,168.46,167.79,167.69,168.26,40680,6592084
2020-07-23,169.88,169.75,168.48,168.92,52864,10471802
2020-07-24,169.92,169.74,168.8695,169.01,44052,7520837
2020-07-27,170.3,169.11,168.99,170.25,38422,6146734
2020-07-28,170.34,170.28,169.43,169.54,41493,8520714
2020-07-29,170.39,169.99,168.98,170.05,49376,6733733
2020-07-30,171.26,171.11,170.75,171.05,42216,9376128
2020-07-31,171.4554,171.0,169.94,170.15,57269,8886264
2020-08-03,169.99,169.95,168.97,169.24,61181,9067756
2020-08-04,171.58,171.57,170.72,170.83,55491,9878888
2020-08-05,170.56,170.07,169.69,170.06,48009,6954183
2020-08-06,172.25,171.02,170.62,171.38,51921,9481800
2020-08-07,171.5,169.88,169.58,171.28,51606,8176856
2020-08-10,170.25,169.12,169.07,170.22,44641,6408461
2020-08-11,167.49,167.105,165.875,167.17,102727,19234202
2020-08-12,166.065,165.59,164.99,165.7,71326,11745839
2020-08-13,165.58,163.82,163.165,165.31,77152,12744712
2020-08-14,164.15,163.18,163.16,163.81,40786,6398178
2020-08-17,164.46,163.59,163.43,163.97,34626,6901480
2020-08-18,164.87,164.76,164.085,164.36,38135,8140643
2020-08-19,165.6101,163.73,163.3,165.37,62503,12497748
2020-08-20,165.65,165.21,164.93,165.39,54956,10320126
2020-08-21,166.33,166.2,165.01,165.77,46030,6836242
2020-08-24,166.97,165.93,165.86,166.32,44272,6490666
2020-08-25,165.09,164.66,163.83,164.35,58139,10518301
2020-08-26,164.325,164.03,163.28,164.05,49940,8276618
2020-08-27,164.82,161.24,161.16,164.76,116013,19860113
2020-08-28,162.05,161.12,160.64,161.77,52744,8415402
2020-08-31,163.25,162.19,161.56,161.6,75800,11388108
2020-09-01,164.07,163.86,161.18,161.76,58232,10587634
2020-09-02,165.56,165.42,163.49,163.51,74960,15167718
2020-09-03,167.24,165.89,165.44,165.75,83152,16416624
2020-09-04,164.6984,162.74,162.45,164.41,83540,13780313
2020-09-08,165.26,163.74,163.74,164.37,74233,13790421
2020-09-09,164.25,163.3,162.7582,163.94,51629,9559005
2020-09-10,164.35,164.13,161.95,162.46,62419,8847742
2020-09-11,164.57,164.48,164.08,164.31,41193,5458222
2020-09-14,165.08,164.47,164.23,164.79,31724,4274947
2020-09-15,164.47,164.07,163.79,164.17,36212,6928498
2020-09-16,164.89,163.58,162.9804,164.78,56207,8816914
2020-09-17,164.96,164.08,163.801,164.9,38207,7813922
2020-09-18,164.24,163.57,163.34,164.17,38694,7246282
2020-09-21,165.4,164.4,164.135,164.89,49912,11086895
2020-09-22,164.88,164.27,163.87,164.44,51795,10524495
2020-09-23,164.53,164.49,163.48,164.3,41251,6224763
2020-09-24,165.12,165.12,164.62,164.96,39613,8278072
2020-09-25,165.42,165.12,164.71,165.11,36036,5140298
2020-09-28,164.9,164.65,164.37,164.87,25347,4470504
2020-09-29,165.24,164.84,164.56,164.8,35666,10297950
2020-09-30,164.0,163.26,162.55,164.0,73554,12970989
2020-10-01,163.7401,163.36,162.1,162.51,62953,11523874
