epoch,2021_11_18__14_55_07_daily_lr_0.0001_epoch_10000_metric_sharpe
3097,-0.02797713875770569
3098,-0.04691233113408089
3099,-0.048954304307699203
3100,0.013762322254478931
3101,0.026244087144732475
3102,0.036801889538764954
3103,-0.02598845399916172
3104,0.07177821546792984
3105,0.0058764503337442875
3106,0.03056524693965912
3107,-0.02618696354329586
3108,-0.010697468183934689
3109,0.07093335688114166
3110,-0.014788915403187275
3111,0.05071515589952469
3112,0.030397342517971992
3113,-0.0035156256053596735
3114,-0.0007758736610412598
3115,-0.018928730860352516
3116,-0.039459094405174255
3117,0.040701501071453094
3118,0.034635622054338455
3119,-0.019085103645920753
3120,-0.060332462191581726
3121,0.013735512271523476
3122,0.011863155290484428
3123,0.06441565603017807
3124,0.008909380063414574
3125,-0.04442129284143448
3126,0.010770488530397415
3127,-0.010760250501334667
3128,-0.04543937370181084
3129,0.023163119331002235
3130,0.027657464146614075
3131,-0.00029317752341739833
3132,-0.0003348480968270451
3133,0.026141205802559853
3134,0.02829231694340706
3135,0.06139849126338959
3136,-0.03769505023956299
3137,0.03412030637264252
3138,0.03177240863442421
3139,0.016480734571814537
3140,-0.03335379436612129
3141,0.04937625303864479
3142,0.024667153134942055
3143,-0.025369087234139442
3144,-0.006577731110155582
3145,0.02851715125143528
3146,0.05126842111349106
3147,-0.03347999230027199
3148,-0.0005720339831896126
3149,-0.009034323506057262
3150,0.04110921546816826
3151,-0.04178299009799957
3152,0.011574184522032738
3153,-0.02750377543270588
3154,0.05976930260658264
3155,0.00273274932987988
3156,0.015233750455081463
3157,0.04863348230719566
3158,0.019545486196875572
3159,0.005899830721318722
3160,0.06858700513839722
3161,-0.03656822815537453
3162,-0.009173561818897724
3163,0.03036615625023842
3164,0.03289548680186272
3165,0.04969536513090134
3166,-0.026162702590227127
3167,0.003302870085462928
3168,0.015375540591776371
3169,-0.003654774511232972
3170,-0.031079165637493134
3171,0.0027600713074207306
3172,0.08633676171302795
3173,0.05026531219482422
3174,0.030088303610682487
3175,0.0006847711629234254
3176,0.07501836866140366
3177,-0.015003505162894726
3178,-0.04831530526280403
3179,0.07971901446580887
3180,0.03639540448784828
3181,0.04770475625991821
3182,-0.025049012154340744
3183,0.08799774199724197
3184,-0.007226649671792984
3185,0.022018348798155785
3186,0.05778994411230087
3187,-0.06494400650262833
3188,0.0020535672083497047
3189,0.030360057950019836
3190,-0.001181164407171309
3191,-0.00026230092043988407
3192,0.07921001315116882
3193,-0.043844182044267654
3194,-0.043393321335315704
3195,-0.02629704959690571
3196,0.030959179624915123
3197,-0.0620485320687294
3198,-0.03733900189399719
3199,0.003240455873310566
3200,-0.0007212149794213474
3201,-0.02163601480424404
3202,0.08073469996452332
3203,-0.00851883739233017
3204,0.06289457529783249
3205,-0.01654706709086895
3206,0.02203695848584175
3207,-0.01473421510308981
3208,-0.010390366427600384
3209,0.003092861967161298
3210,-0.0177855733782053
3211,0.00931108370423317
3212,0.031864702701568604
3213,-0.0523960143327713
3214,-0.013884115032851696
3215,-0.0036620250903069973
3216,0.06250172108411789
3217,-0.04205111414194107
3218,0.03986069932579994
3219,-0.05749836936593056
3220,-0.011517591774463654
3221,0.0728309229016304
3222,0.023048728704452515
3223,0.09472960233688354
3224,-0.016849273815751076
3225,0.015000121667981148
3226,-0.008784865960478783
3227,0.02467952109873295
3228,0.09648948162794113
3229,0.032564278692007065
3230,-0.04963384568691254
3231,-0.030022339895367622
3232,-0.07042886316776276
3233,0.023568326607346535
3234,-0.034728456288576126
3235,-0.027976302430033684
3236,-0.016624730080366135
3237,-0.0050654285587370396
3238,-0.03182890638709068
3239,-0.060143180191516876
3240,0.0027796474751085043
3241,-0.06201643869280815
3242,0.009273485280573368
3243,-0.10367029905319214
3244,-0.020654236897826195
3245,0.02961139753460884
3246,-0.0017105764709413052
3247,-0.036005668342113495
3248,0.014763289131224155
3249,0.02085249498486519
3250,-0.00959798414260149
3251,-0.0017619711579754949
3252,-0.03964966535568237
3253,-0.022602004930377007
3254,0.01674317941069603
3255,0.05590372905135155
3256,-0.06271824985742569
3257,-0.008465590886771679
3258,-0.03889947012066841
3259,-0.04684547707438469
3260,0.04059690237045288
3261,-0.035895250737667084
3262,0.0818677619099617
3263,-0.023292765021324158
3264,-0.07276967912912369
3265,0.026575280353426933
3266,0.09704624861478806
3267,0.03842956945300102
3268,0.05903073027729988
3269,0.005794542375952005
3270,-0.024349356070160866
3271,-0.026134174317121506
3272,-0.04679341986775398
3273,-0.0017060082172974944
3274,0.005869978107511997
3275,-0.051714710891246796
3276,0.003632803214713931
3277,0.002487665042281151
3278,-0.06887038052082062
3279,-0.03377858176827431
3280,0.013869812712073326
3281,-0.04045243188738823
3282,0.0007561602396890521
3283,-0.024899810552597046
3284,0.01194666139781475
3285,0.0584716722369194
3286,0.02565333992242813
3287,-0.023366212844848633
3288,0.031338199973106384
3289,-0.0035445683170109987
3290,0.04804342985153198
3291,0.0052072471007704735
3292,0.002011640928685665
3293,0.03767966106534004
3294,0.028690025210380554
3295,-0.016537955030798912
3296,0.024722596630454063
3297,-0.019088903442025185
3298,0.027820300310850143
3299,0.003581002354621887
3300,0.022137384861707687
3301,-0.0450705923140049
3302,0.06531703472137451
3303,0.08438316732645035
3304,-0.002124727237969637
3305,-0.0019190191524103284
3306,0.023785758763551712
3307,0.025482000783085823
3308,0.09403522312641144
3309,0.08784019201993942
3310,-0.0007565917330794036
3311,0.09351322799921036
3312,-0.020258156582713127
3313,-0.02637409046292305
3314,-0.05372029170393944
3315,0.08623626828193665
3316,0.031590718775987625
3317,-0.02610248140990734
3318,0.06566639989614487
3319,0.030101442709565163
3320,0.00010019770707003772
3321,-0.015413270331919193
3322,-0.04278958588838577
3323,-0.030967233702540398
3324,0.009733499959111214
3325,-0.015459360554814339
3326,-0.006990416441112757
3327,0.02959035523235798
3328,-0.05390718951821327
3329,-0.04370659962296486
3330,0.023717768490314484
3331,0.03433816879987717
3332,0.03250749781727791
3333,-0.014346902258694172
3334,0.021620815619826317
3335,-0.025021804496645927
3336,0.02086297795176506
3337,-0.04603447765111923
3338,0.045014940202236176
3339,-0.08139806985855103
3340,-0.03843352571129799
3341,-0.08867636322975159
3342,-0.03975808620452881
3343,-0.021960146725177765
3344,0.0047606430016458035
3345,-0.016194423660635948
3346,-0.024515360593795776
3347,0.06721729040145874
3348,-0.006670129951089621
3349,0.01316832099109888
3350,0.001384812407195568
3351,-0.03640611097216606
3352,-0.012066761031746864
3353,-0.017924807965755463
3354,0.0008532420033589005
3355,0.043245866894721985
3356,-0.00343788368627429
3357,0.0006299057858996093
3358,0.04113466665148735
3359,-0.005398215260356665
3360,0.03955703228712082
3361,0.1153431236743927
3362,-0.028066232800483704
3363,-0.007999257184565067
3364,-0.01255084853619337
3365,0.0042958734557032585
3366,0.05260354280471802
3367,0.038289327174425125
3368,-0.032303135842084885
3369,-0.007433953694999218
3370,-0.03973747417330742
3371,0.03440253064036369
3372,-0.018811378628015518
3373,-0.0026451535522937775
3374,0.0062405504286289215
3375,-0.06350526958703995
3376,0.024627503007650375
3377,0.0004976289346814156
3378,0.030394181609153748
3379,0.025149786844849586
3380,0.011471531353890896
3381,-0.024684928357601166
3382,-0.011087610386312008
3383,0.00018685098621062934
3384,0.006481574382632971
3385,-0.04781024530529976
3386,-0.006998701021075249
3387,-0.0699605792760849
3388,0.011026817373931408
3389,-0.0012620408087968826
3390,-8.6493011622224e-05
3391,-0.030352463945746422
3392,-0.0014728049281984568
3393,0.046163205057382584
3394,-0.06939700990915298
3395,0.03055121935904026
3396,-0.02719329111278057
3397,0.026742519810795784
3398,0.012803379446268082
3399,-0.046933259814977646
3400,0.0013113789027556777
3401,0.005821251310408115
3402,-0.009938004426658154
3403,0.0029357406310737133
3404,-0.046461112797260284
3405,0.027649885043501854
3406,0.021204685792326927
3407,0.037681736052036285
3408,0.030651520937681198
3409,-0.004379605408757925
3410,-0.026166483759880066
3411,-0.019714754074811935
3412,0.048958782106637955
3413,0.0666617676615715
3414,-0.06720095872879028
3415,-0.03999638557434082
3416,-0.013155665248632431
3417,-0.039853110909461975
3418,0.004258483648300171
3419,-0.02958759106695652
3420,0.012303309515118599
3421,-0.018502069637179375
3422,0.030991330742836
3423,0.029071567580103874
3424,0.008877012878656387
3425,0.027752533555030823
3426,-0.042032670229673386
3427,0.11279504746198654
3428,0.019088204950094223
3429,0.04227954149246216
3430,0.0028262073174118996
3431,-0.05640099570155144
3432,-0.06885876506567001
3433,-0.031684018671512604
3434,-0.008334450423717499
3435,-0.002413020469248295
3436,-0.00621123006567359
3437,0.007124641910195351
3438,0.030183618888258934
3439,0.05774112045764923
3440,0.026683257892727852
3441,0.004051467403769493
3442,-0.009839246049523354
3443,0.0465223453938961
3444,0.006835074629634619
3445,-0.03507360816001892
3446,0.0803675726056099
3447,-0.004523152019828558
3448,-0.010661342181265354
3449,-0.05346975848078728
3450,0.05591436102986336
3451,0.04886225238442421
3452,-0.009466331452131271
3453,0.04766381159424782
3454,0.04372960329055786
3455,-0.02774212509393692
3456,0.002284677466377616
3457,-0.09675563871860504
3458,0.015260963700711727
3459,0.1156357005238533
3460,-0.00901107769459486
3461,-0.04580732062458992
3462,-0.05759814381599426
3463,0.032765667885541916
3464,0.03214974328875542
3465,-0.046475548297166824
3466,-0.07984444499015808
3467,0.017777856439352036
3468,0.01145900133997202
3469,0.0011859744554385543
3470,-0.006880811415612698
3471,-0.011433710344135761
3472,0.01669010892510414
3473,-0.013596968725323677
3474,-0.016528161242604256
3475,-0.030594661831855774
3476,0.04026595130562782
3477,0.04722265899181366
3478,0.050585873425006866
3479,0.049758050590753555
3480,0.027036139741539955
3481,0.02161051332950592
3482,-0.023882590234279633
3483,0.021565036848187447
3484,0.024926455691456795
3485,0.027050811797380447
3486,-0.006355650257319212
3487,-0.013899127021431923
3488,-0.033570799976587296
3489,-0.0007496910984627903
3490,0.052736807614564896
3491,0.011769887059926987
3492,0.07528270781040192
3493,0.010036222636699677
3494,0.042237404733896255
3495,-0.09265951067209244
3496,0.026615647599101067
3497,-0.0386112704873085
3498,-0.0032625661697238684
3499,-0.022738192230463028
3500,-0.02244826778769493
3501,-0.008711575530469418
3502,0.030596807599067688
3503,-0.01229445543140173
3504,-0.0086477380245924
3505,-0.036816149950027466
3506,0.052895329892635345
3507,0.09641621261835098
3508,0.09402640908956528
3509,-0.055173322558403015
3510,0.034116655588150024
3511,-0.0038413137663155794
3512,0.047109026461839676
3513,0.021880287677049637
3514,0.04781176522374153
3515,0.08093558251857758
3516,-0.004762575961649418
3517,0.03139431029558182
3518,0.11520573496818542
3519,-0.05060813948512077
3520,-0.0025407818611711264
3521,0.002123942133039236
3522,-0.009521979838609695
3523,-0.07105529308319092
3524,-0.017101680859923363
3525,-0.013504364527761936
3526,0.03301406279206276
3527,-0.008292906917631626
3528,0.0036249314434826374
3529,-0.0027990066446363926
3530,0.04521208629012108
3531,-0.08485773950815201
3532,-0.035398218780756
3533,-0.08031505346298218
3534,0.015134033747017384
3535,0.06681486964225769
3536,-0.026684358716011047
3537,-0.04370738938450813
3538,-0.019651910290122032
3539,-0.012877438217401505
3540,-0.07521700859069824
3541,0.010636508464813232
3542,-0.003177211619913578
3543,-0.007531226612627506
3544,-0.015348131768405437
3545,0.05404311791062355
3546,-0.0442771278321743
3547,-0.039428044110536575
3548,0.03117493912577629
3549,-0.06744201481342316
3550,-0.008771076798439026
3551,-0.03513678163290024
3552,0.0025083895307034254
3553,-0.00630992790684104
3554,0.017268884927034378
3555,-0.0013703169533982873
3556,0.0183133352547884
3557,-0.023432724177837372
3558,-0.03770654276013374
3559,-0.000818382075522095
3560,-0.030302617698907852
3561,0.002774082822725177
3562,-0.00522653479129076
3563,0.020493458956480026
3564,-0.08031336218118668
3565,-0.010314632207155228
3566,0.02690761536359787
3567,0.019936151802539825
3568,0.04607449099421501
3569,0.07271295040845871
3570,0.011799412779510021
3571,-0.048815686255693436
3572,0.03860476240515709
3573,0.053517721593379974
3574,-0.06426307559013367
3575,0.003957857843488455
3576,-0.08041061460971832
3577,0.013782152906060219
3578,-0.0016896751476451755
3579,0.04001724720001221
3580,-0.04356388747692108
3581,-0.010838368907570839
3582,0.05317366495728493
3583,-0.01417618803679943
3584,0.06263303011655807
3585,-0.0078886142000556
3586,-0.01791614480316639
3587,-0.02606889046728611
3588,0.02590218558907509
3589,0.046961378306150436
3590,-0.01793007180094719
3591,-0.0386340506374836
3592,0.020622218027710915
3593,0.032138049602508545
3594,0.025783641263842583
3595,0.04304454103112221
3596,0.013006525114178658
3597,-0.064561627805233
3598,-0.006454802583903074
3599,0.0053079454228281975
3600,-0.016032889485359192
3601,0.0255860835313797
3602,0.018791502341628075
3603,0.001415217062458396
3604,-0.046080559492111206
3605,-0.026115596294403076
3606,-0.0679846704006195
3607,0.03527066856622696
3608,-0.05225314199924469
3609,0.006098113488405943
3610,-0.019395720213651657
3611,0.014765317551791668
3612,-0.010871753096580505
3613,0.032184626907110214
3614,-0.033037442713975906
3615,-0.02056712657213211
3616,0.046168819069862366
3617,0.02518736571073532
3618,0.01097338367253542
3619,0.04400048777461052
3620,-0.00250125490128994
3621,-0.007904576137661934
3622,-0.060606349259614944
3623,0.06269767880439758
3624,0.024692988023161888
3625,-0.016178306192159653
3626,-0.009927868843078613
3627,0.004757183138281107
3628,-0.011201027780771255
3629,-0.0124202286824584
3630,-0.003076046472415328
3631,0.08366244286298752
3632,-0.06644091755151749
3633,-0.05929751321673393
3634,0.01600295677781105
3635,0.004449949134141207
3636,-0.0733768492937088
3637,-0.012394418008625507
3638,-0.07023601233959198
3639,-0.012479925528168678
3640,-0.020294778048992157
3641,0.007939502596855164
3642,-0.0533919557929039
3643,-0.022450149059295654
3644,-0.001054973341524601
3645,-0.012839838862419128
3646,0.023811805993318558
3647,-0.06017385795712471
3648,-0.020962625741958618
3649,0.11028493940830231
3650,0.02784714847803116
3651,0.037398260086774826
3652,0.0633155107498169
3653,0.06317529082298279
3654,-0.02401471696794033
3655,0.034899208694696426
3656,-0.019274165853857994
3657,0.006949407979846001
3658,0.04765459522604942
3659,-0.0006606244714930654
3660,-0.026228198781609535
3661,-0.03712167590856552
3662,-0.0378001406788826
3663,0.03718248009681702
3664,-0.0035658881533890963
3665,0.031515516340732574
3666,0.007483193185180426
3667,-0.028934864327311516
3668,-0.03996356949210167
3669,-0.02474338747560978
3670,-0.014824368059635162
3671,-0.0348379872739315
3672,0.04740278422832489
3673,-0.01583857275545597
3674,0.009931237436830997
3675,0.015726206824183464
3676,0.009210985153913498
3677,-0.049597274512052536
3678,0.06413567066192627
3679,-0.012126784771680832
3680,-0.004455893766134977
3681,-0.008698780089616776
3682,0.034570563584566116
3683,-0.06192775443196297
3684,0.00836421549320221
3685,-0.01816803589463234
3686,-0.05896160751581192
3687,0.01672075316309929
3688,0.0885719433426857
3689,0.04144953936338425
3690,0.052163876593112946
3691,0.0023691151291131973
3692,-0.0278383269906044
3693,0.0423303060233593
3694,-0.05884659290313721
3695,0.010666927322745323
3696,-0.04734549671411514
3697,-0.028582043945789337
3698,0.02028925158083439
3699,0.03699873387813568
3700,-0.052813105285167694
3701,0.051366567611694336
3702,0.018582956865429878
3703,-0.03603033348917961
3704,0.07906488329172134
3705,0.01731541007757187
3706,-0.007382959593087435
3707,0.023059066385030746
3708,-0.041856326162815094
3709,-0.0053192079067230225
3710,0.03604528307914734
3711,0.037356022745370865
3712,-0.008875054307281971
3713,0.03542708978056908
