epoch,2021_11_05__15_42_40_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
44958,0.9116858483659498,1.242774283963433,1.2363370702587524,1.1722427892599034
44959,1.0749494949967842,1.2962827068672458,0.9302083138134561,0.9492609740334101
44960,1.041105468202944,1.156030848953563,1.1454317393546924,1.118552549677336
44961,1.067368868153317,0.9758734685813977,1.1962719078486186,0.9533669754699522
44962,1.0819666291934686,1.111129000657917,1.157578452352801,1.0765131305550635
44963,1.0515633204160753,1.4853734790031585,1.2048651067341583,1.1263272734816452
44964,1.027360020813216,1.079299116172031,1.1525658166915196,1.0286910880918845
44965,0.6672297589133777,0.7143696720124916,1.2177779881970119,1.050592991025219
44966,0.9276901296130713,1.089402338138551,1.1289800505697816,0.7265754071055966
44967,1.1813299824285448,1.1982729079659948,1.266030663229606,1.142617045364902
44968,1.130876479339485,1.0550672821916782,1.3732583396946556,0.9725877123557225
44969,1.0342221181906746,1.3328271659520232,1.1962054193112175,0.9698608899152107
44970,1.0136852812533985,1.1168927845032883,0.9558493742964527,1.049820033181566
44971,1.116675389840242,1.1844418993510362,1.1084155207317359,1.0968328087607402
44972,1.2287075952994848,1.2965588408585995,1.3132056242553924,1.0456793626858016
44973,1.1491653490899143,1.0776638097475257,1.1599904250227306,1.0786860367310533
44974,1.0357284287929491,1.1481197090400812,1.172290617013816,1.1293249939095826
44975,1.0525707256633894,1.094851882744682,1.3108097578339006,1.0962369755169314
44976,1.1873333497610081,1.012766068435876,1.223923592171733,1.1155589877481362
44977,1.2103664551526718,1.0610387057238613,1.5291067171086297,0.9755739348017387
44978,1.055388136752006,0.8591039912347266,1.4712585244573377,1.1297488509311389
44979,1.0843964354543534,1.0342518851789613,1.1302764011356934,0.9377112385035182
44980,1.1875472554200162,1.0597060325961993,1.1247710427597024,1.1118357752813826
44981,0.9653516913646552,1.128031625552181,1.2005658548982827,1.008977963190746
44982,1.130365534794093,0.7136095597671132,1.2013093893987141,1.0517717691211663
44983,1.06435250562766,1.02170193807658,1.26958876835494,1.0772060165914394
44984,1.079023170432312,1.2736859660100077,1.3189167625562281,0.6553072024777545
44985,1.1864327996283015,1.1917970103872528,1.0887670604517252,1.0113270260255436
44986,1.0732802435935285,0.6681547137228464,1.1466395798365243,0.9958762979341513
44987,1.0049197393212879,1.3209965108585962,1.1573701862380925,0.8789135799468017
44988,1.0322269809331548,1.3575256600385492,1.108197662382123,1.085234898478086
44989,0.9163804126459412,1.246316334913224,1.0737239605015318,1.13636823637295
44990,1.243766267725644,0.852799752866889,1.1251146078884044,1.0192478787117385
44991,1.138729227288179,1.0821302049197712,1.149658366224214,1.0384651279146193
44992,1.0049538274109033,1.1454466741821678,1.117022049838055,1.1032999572706097
44993,1.01984473395543,1.0505000902060184,1.2780629639408685,1.0361022583896053
44994,1.1200695910449312,1.1890794634565922,1.4008314664505586,1.0868427030021963
44995,1.134095299219781,1.1324063455832094,1.339261657098384,1.0692559012708087
44996,1.0695928290299397,0.6898376091146871,1.1207074436322924,1.1767042487217696
44997,1.0545834548017359,1.0857233157245025,1.3523860747190712,1.0296339854070997
44998,1.1502064911013035,1.1540995119292825,1.2442990363606974,1.0231204259748372
44999,1.106205425339451,1.1638325335917306,1.2304194673834274,1.0166707884538821
45000,0.9096248239775084,1.2900687414554548,1.1150979077232255,1.0361190640153821
45001,0.8729744295217498,1.232655191715102,1.585254050915214,1.1176363332132435
45002,0.9537080367831684,1.0692662021048371,1.2965364682226401,1.0411601049405033
45003,1.180811770238338,1.1293004501681623,1.2983340000514247,0.9958762979341513
45004,1.033171456534116,1.178558325154687,1.2235321786196265,1.0863136692377158
45005,1.1157544928193017,1.2193063755293798,1.2595306998855755,1.0425769053091867
45006,1.0748246579877003,1.0725412720229237,1.1275664320946635,1.0956947155675898
45007,1.1094190491335152,0.7774294641968513,1.1568061328620447,1.031235844464239
45008,0.7972830193603447,1.0397052964190785,1.5136145536654126,1.0415094258292985
45009,0.9410690025449104,1.1802871723967645,1.2486462136461545,1.0086626470182438
45010,1.012161003379598,1.2241305366826685,1.141351448234628,1.1073991542120962
45011,1.3086180825447005,1.3219464662147868,1.4009368006927634,1.1474491562620366
45012,1.094212938040959,0.9942173723308608,0.9168771775762466,0.988144959866537
45013,1.1065272018719334,1.2936879076759369,0.8979305978146453,1.1118357752813826
45014,0.8780322385628492,1.056662827824112,1.1814334585021147,1.0344560583330602
45015,1.0191873317416058,1.046537830001393,1.1381653716615003,1.1173146060655486
45016,0.9950688247496473,1.3655730143067604,1.0929656288649348,1.0287672400187358
45017,1.010715135890764,0.9907314935521265,1.2348908197502422,0.8886508296399427
45018,1.0665691048771684,1.0882709332936054,1.2400478331096487,0.7265754071055966
45019,1.0140576475596326,1.1358620801304664,1.3226328626007389,1.0221414376944025
45020,1.0102501099018906,0.9032504301005014,1.1869679997724814,0.6861432385859428
45021,0.9641277444449097,1.0717293526600131,1.1664864533859411,0.9707143193161542
45022,1.0619340642676525,1.0809145555707333,1.445256505497462,1.063406317081223
45023,1.041209985235293,1.1443441201423006,1.5022567901230692,1.104695276753535
45024,1.0769643705012,1.074285593995901,1.0576028231525347,0.901544996458922
45025,0.9774892202682929,1.0929638129264863,1.2568830970055473,0.8113479208653464
45026,1.0324105355758086,1.3710615385035698,1.2793213470243447,0.9759213390425268
45027,1.102757218911066,1.0987595950843443,1.2064925219659002,0.9635281675487576
45028,1.0713629035512882,1.1759218672556229,1.310528831203103,0.9642024932898563
45029,0.952396676667117,1.1441216124440914,1.0628923855438486,1.054996328490336
45030,1.05826710986491,1.120603124573118,1.3217350784145367,0.9990682168042051
45031,1.1453035468053716,1.045358192453653,1.1124991510461604,1.1292924737773984
45032,0.9183070235548063,1.1530390560220676,1.0719874351656917,1.0585396363911488
45033,1.0904478701887232,0.9289824213812063,1.6116455404078713,1.0393122521380505
45034,1.1319847807611925,1.1032062753409098,1.2611713247042904,1.168464984593716
45035,1.098434512243835,1.0924929434039323,1.265318508854469,0.9641614455396484
45036,0.9539936176736484,1.0660605510185246,1.2849690433089724,0.9919731699088428
45037,1.1045539989447832,1.0946652926588207,1.0895041666469378,0.9709475194243395
45038,0.9747859325987849,1.0921581841457284,1.1711407414175208,1.036100988522207
45039,1.141394273827142,0.9868065287049317,1.3611811265196188,1.0765297815487587
45040,1.0908676204406338,1.1920423429030198,1.4967209945817275,0.9764381513872811
45041,1.1119967333097214,1.130634671145586,1.3384915157268409,0.8498849592955748
45042,1.130430124033388,1.0013976411408838,1.2124225206798571,1.036810492374262
45043,1.079090952313417,1.0688667251465747,1.189791204804016,1.0624506077484432
45044,0.6990656093070812,1.2381157489887205,1.7049876918373559,1.0954179812848936
45045,0.991495064998387,1.3440613267936408,1.0198267923076945,1.095930798550313
45046,0.9996254386750562,1.135133427152749,1.3363351970948356,1.155040043676661
45047,1.1920140115496147,1.1434009505591427,1.231805726054921,0.5877083021261101
45048,1.2286493185936278,1.1185230148464371,1.4119716130513353,1.0391152108756099
45049,1.1613385722187732,1.0605058131624479,1.7687508768713855,0.9533669754699522
45050,1.1751216896771637,1.0622998012651903,1.134706949705969,1.1437734449040655
45051,1.0975867915006607,1.0395610102147081,1.1004836179114759,1.2383741223650209
45052,1.0027648942876946,1.0989215175725848,1.1664322401794418,1.0357230695044
45053,1.0238880861893584,1.150580259564067,1.350518175860377,0.9481705121959648
45054,0.6381551534989467,0.8899086826743778,1.0615702011459784,1.045435765151096
45055,0.9049423215057896,1.0643512209612866,1.4014247898385184,1.0015821559249998
45056,1.0641124426886495,1.0268581047930718,1.3780022181998501,1.0548281503745849
45057,1.2741643936575087,1.1339234121923958,1.3928045715331094,1.0015821559249998
45058,0.9231979424240435,1.1296009352508585,1.062307154093654,1.0169969656736881
45059,1.0939267648905955,1.110503682091412,1.1695693420686393,1.0553029025165805
45060,1.1478580671507561,1.071738655232283,1.1544517172888749,0.9793924749718654
45061,0.9675594905186281,1.277921774910798,1.1873074303180662,1.165976611643485
45062,0.9261114783616652,1.3405903845452762,1.855896579176741,1.008423489697521
45063,1.1746168602422402,1.1190138242350662,1.233125887928006,1.0730014876982603
45064,1.2159836074831276,0.9655481006595561,1.2498397438589899,1.085234898478086
45065,0.580893423145618,1.097378191070836,1.159674961092126,1.1293249939095826
45066,0.9965121049735796,1.1205349308408006,1.0837505761593667,1.1283064858742045
45067,1.0085275473183104,0.7391278346288045,1.0739306649568927,1.1800918249547134
45068,0.9508407944569265,1.2717460609760058,1.4879884062930357,0.9642024932898563
45069,1.0382558160593722,1.1527689410416382,1.095271679845874,0.9942555124108511
45070,1.1218711580145535,1.2559637075600223,1.0850134960860005,1.0975592822010265
45071,1.1074052515454376,1.3013077355393379,1.271766470820797,1.1255021088688533
45072,1.06759133916215,1.1317514544530087,1.0953701967449097,1.0596313208212873
45073,0.981198751925323,1.3093892198545185,1.0400269499159867,1.1382541097656111
45074,1.0732689285194181,1.0485006383547104,1.3259216469616433,1.066967651579849
45075,1.1544127883004804,1.0226665121796705,1.3187722787380236,1.2375247540655196
45076,1.0872613652302812,0.9880531568280537,1.16708286063876,1.0216712154061485
45077,0.8994981982720901,1.0788308220333176,1.3757459207116105,1.0366446571828092
45078,0.9585584366196284,1.069433036854018,1.1849578730341295,0.8580104030719148
45079,1.0920818841687527,1.077219162948842,1.2938865963527868,1.064510337102005
45080,1.0219626802614774,1.3203067534123352,1.2113379499412649,1.0549340882622784
45081,1.0033762093532275,1.1004981470640163,1.2314457387577262,0.982524104203939
45082,0.9818366047641426,1.4328766257840608,1.2321460993512432,0.9930543982872383
45083,1.0818645459650076,0.9534035111576847,1.1118277648543125,1.0364209709751506
45084,1.0753587365598936,1.0081131989166123,1.322053827602944,1.0393500642372453
45085,1.1099420927113246,1.0160562139858114,1.575918733268248,0.9632298824978955
45086,1.0241782109353739,0.959327268557363,1.0711788401054037,1.0184841831443137
45087,1.067101760603311,1.1794214390248647,1.199202119378943,0.997921857320971
45088,1.0720581617531433,1.0716681812754736,1.1003241870034386,1.0610507416941903
45089,0.9594496745025629,1.2413074998836617,1.2276085665286893,1.1232311806329265
45090,0.9588695667913653,1.1015087379345387,1.1563981526935838,1.0313851034795753
45091,0.9304470617581556,0.8571800130318555,1.316779381890171,1.1271400767140127
45092,0.9733166196549163,1.1877368460121367,1.213115749859869,0.9656299958241358
45093,1.104703770787263,1.1219737476981928,1.6100247887467087,0.9974410659787375
45094,1.1939488211734917,1.1448694781338784,1.4088146425378432,0.9964211427706821
45095,1.028123408729248,1.1270758685972087,1.1472153775861877,1.0531512523693556
45096,1.0773581003788382,1.1921561369276823,1.0828922098625158,1.0849195723820217
45097,1.1556581856999462,1.0250105476045117,1.4020443122626707,1.0292157255910128
45098,1.1396342733191256,0.877014890381898,1.2398054603926811,1.1007823486328117
45099,1.129498540195792,0.9924550657454372,1.1758184008471153,1.1493746735587294
45100,1.0606491658088002,1.0498847133799367,1.1547368351571843,1.0360631865562693
45101,1.1550651210138725,1.099159417759529,1.281487959120408,1.1088572729744473
45102,0.9755893134469591,1.1300961593923837,1.1699684577240776,0.8839885758777692
45103,0.9712574479522801,0.6389769583259965,1.16301942188436,1.0896998226008359
45104,1.1523535070514783,1.177740821958075,1.148230302526385,1.0404926565754948
45105,1.021337034746706,1.0907506543339638,1.3026214789498007,1.0531743215915794
45106,1.1247731378109802,1.1095298248644074,1.1299602034696925,0.9608812907551226
45107,1.0600671953463559,1.0743550473949293,1.2819323539416854,1.0699049679436172
45108,1.1491905043715518,1.136451635474027,1.3457442571159302,1.0081548596977632
45109,1.053734729314645,1.1516900233126752,1.247880874358448,1.094049337314823
45110,1.05572108013172,1.0418522774982468,1.1159955880952726,1.09683383843842
45111,0.9571060497552158,1.0690895720754827,1.071114308457267,0.9119519732845611
45112,1.037357895403809,1.0965923891444154,1.289050028075525,1.0884775349032907
45113,1.1024309779609007,1.122225400886244,1.1905114970688777,1.0893052426238237
45114,1.1201752709021622,1.202549362244863,1.2934654264571448,0.9265662492782828
45115,1.0180054399150624,0.9639260653391232,1.3075407261950043,1.0032133139232362
45116,1.0422664840867633,1.0593243101826482,1.1913418235254754,1.232034105954648
45117,1.085894983584263,1.2737553186252728,1.139718319712593,1.0439492522342684
45118,0.9528324189575945,1.3673115261996271,1.3080208970236453,1.0565706852211698
45119,0.8557620072188586,1.0451661216974901,1.478848336678333,1.1291781769396372
45120,0.9853921390280304,1.2697732167159563,0.9999583465340575,0.6340440616191294
45121,1.1201731844150706,1.1858671639024885,1.1823823822587336,0.8894518570767052
45122,0.9932906572146958,1.1743041554968485,1.4503212367364717,0.9851760236359034
45123,1.07274716533771,1.1002580224986738,1.2026390162542953,1.0057409105731605
45124,1.1168167285856163,1.0792281209419163,1.6133872604351558,0.9941579044113763
45125,1.0831163508403172,1.1383292508399991,1.42214228720798,1.0112730167775872
45126,1.0558636286713678,1.0172313408703326,1.1754822723312985,1.1157922511894567
45127,1.1492820201299205,1.0031859176061013,1.246903427321233,0.6682411796621444
45128,1.0859450005044544,1.160047986181177,1.1023084027580037,1.0853705595724323
45129,0.9686278736596737,1.1207304479011135,1.2031871566839665,1.1909459758025007
45130,1.285480384097027,1.0944300123074786,1.3912189665057009,0.9692925019104999
45131,1.0392405577324537,1.1974768280432015,1.3480296479174434,1.0449462100349136
45132,1.1870540511268342,1.0548132300126467,1.0867900212338792,1.0163695818830303
45133,0.9935673298725629,1.1716757651328227,1.1908914066329963,1.0381049633120047
45134,1.0025679228828177,0.7938715395270622,1.2199488580859659,1.1538815035956307
45135,0.9391288833987792,1.1040665457446905,1.1889226813290574,0.6991433652930539
45136,1.0119732433519786,1.0281608769559163,1.2356085872396825,1.0332576130891347
45137,0.6447637206555291,0.8042812561799684,1.1120610186479913,1.070840000569717
45138,1.2352991938639266,1.1361962418810894,1.312699764039372,1.0487416487292385
45139,0.9127217764555119,1.3275279381399152,1.133663822954558,1.0696793130645723
45140,1.0286077493709878,1.225264774378092,1.3041175726742948,0.9025153168582501
45141,1.0381692775444258,1.0742082296208684,1.1790173417649925,0.9417214989467118
45142,1.028723604593106,1.097531888072361,1.21266806932307,1.0294927459767833
45143,0.7441708286861018,0.9977131703889813,1.288974195770922,1.1221220859132965
45144,1.0603470348854784,1.1351018138202307,1.4805295350047263,0.9881401983404514
45145,1.009233002151492,1.3580967961373713,1.2488817169128725,1.111993576721092
45146,1.0401187075588898,1.295917838134162,1.2345792697230864,1.1909459758025007
45147,0.9253071074257265,1.0597980222399794,1.1426215232960404,0.623722616476347
45148,1.1369696766988648,1.1420811654619425,1.0744810787189387,1.1721398736253843
45149,1.0055547320178346,1.0526773387859258,1.6455018516574196,0.6939013142345489
45150,1.163813092860718,1.0408734714514225,1.195108268519305,1.068837212164537
45151,1.0732019921007405,1.017012843857663,1.1136012153421,1.018459058597901
45152,1.0784500367148997,1.052183581220341,1.167677084659668,0.9565755722927646
