date,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sortino
2021-01-27,1.8075731488688977,3.237183767119721,1.7600410066968601,2.079268937904177,2.206378102469318,2.0057725803708846
2021-01-28,1.7662355598492783,3.245340996562106,1.7473951569847674,2.0845558149584997,2.2110812264626944,1.990044827837264
2021-01-29,1.7564722755553857,3.2732512325800593,1.7552151606076791,2.073033528720123,2.228574424118929,1.9931172861016706
2021-02-01,1.745904956084349,3.2077207246457093,1.7196042728289174,2.0605506564248874,2.1792814085013923,1.958336151374453
2021-02-02,1.7459049560843494,3.2611436951120685,1.7521425859014894,2.0605545564633116,2.226645944371221,1.9863250613872532
2021-02-03,1.7346484636043322,3.3072544773019907,1.7715417031201697,2.0472752839443125,2.257328316458863,1.9887621746047603
2021-02-04,1.7192569330704308,3.30985059487961,1.7663964255996019,2.0291143596241206,2.2537504929342402,1.9792012617018417
2021-02-05,1.714662446343893,3.3474890988840458,1.78685606112833,2.0237022658544506,2.281167429252935,1.9968191591904012
2021-02-08,1.7003046753234632,3.360584338450028,1.7846558052371833,2.0067630759437223,2.289082031715055,1.98965732751415
2021-02-09,1.707770716254125,3.384860365737609,1.7998245475530157,2.0155767325479452,2.305607024460646,2.0052628720380143
2021-02-10,1.7090342001039844,3.382605593872413,1.7985840650587441,2.0170676324074805,2.304061828310535,2.0063782363143687
2021-02-11,1.7204055547521662,3.3811231435531015,1.7988210731019332,2.0304830440722945,2.3017671252200826,2.014908635332014
2021-02-12,1.7109868569627638,3.386631562958601,1.8086315007812952,2.019376763093408,2.31708384257256,2.0216719981408207
2021-02-16,1.6897373558525255,3.403362578066379,1.812703214351729,1.9943295910083767,2.328778753533075,2.017865760503473
2021-02-17,1.6640082301839123,3.4003976182953664,1.8044609306404982,1.963973203427518,2.3238008295085617,2.002336184278088
2021-02-18,1.6745755496549528,3.401110904256604,1.7981548196801138,1.9764409440380084,2.3154435691403963,1.9987653520421165
2021-02-19,1.6677986817335473,3.386630656310272,1.7899422071333226,1.9684424772449922,2.305586848101016,1.9897891821971236
2021-02-22,1.645630283279828,3.3806509370626725,1.7837230905282278,1.9422868973939174,2.3015292438097252,1.9777848912732463
2021-02-23,1.633110306951145,3.3545895734790965,1.7563350634544779,1.927509960088407,2.283826560561615,1.948687152415022
2021-02-24,1.628400958056436,3.358631009634835,1.7536474178422619,1.9219521104683288,2.2815542746568176,1.9441765867703056
2021-02-25,1.6177187764172651,3.3956735227602572,1.771640095996349,1.909346675912259,2.3120924997805936,1.9573976741376977
2021-02-26,1.591300477739619,3.3137788322895605,1.7212717617706914,1.87816517217911,2.253176689517054,1.9051321994032966
2021-03-01,1.6439073516176377,3.2990100148504755,1.732846904016628,1.9402435123790067,2.2543023221237783,1.93606079628601
2021-03-02,1.683627721988495,3.3993023529458326,1.7692140048017757,1.9726611052369172,2.3211045895085425,1.9237069472022723
2021-03-03,1.6704900225945516,3.3724006819988537,1.7510297566000488,1.9635990980655298,2.289867701539753,1.9084909892048258
2021-03-04,1.6483631827015102,3.287557218030448,1.7183020999306577,1.9394430652859955,2.2406286207173323,1.874633779068922
2021-03-05,1.6279650016350984,3.2149068478828546,1.6916446216276928,1.9175851052977524,2.1973064788679215,1.8475034674403896
2021-03-08,1.6579140259551448,3.274067744024588,1.7185167705727327,1.9492627930511826,2.2383633983715705,1.8702402590565146
2021-03-09,1.6496596772608974,3.2575138910437276,1.6958204892634534,1.9262629223795877,2.198553453158051,1.841745116862315
2021-03-10,1.6732126617549556,3.3683154443590513,1.7340592276070466,1.9724148005149431,2.230975704052182,1.868686478306893
2021-03-11,1.6836278347147131,3.3548535733955074,1.7375202748706324,1.9655807948641002,2.2374168344369183,1.8693094295930657
2021-03-12,1.7006983464122414,3.4265611853635543,1.7601758373768812,2.004539712820983,2.276164241849003,1.8921775686126623
2021-03-15,1.702988820133682,3.4310435715075256,1.7522202586241316,1.9947809924836502,2.2419635618608806,1.8744161906480183
2021-03-16,1.7131446941815789,3.4515174017875867,1.7661188931561538,2.014392199676004,2.2601355055670176,1.8907925296229298
2021-03-17,1.710983869916069,3.4471860999337935,1.7694538072836863,2.0252448988136376,2.2523843199202735,1.8969386052297397
2021-03-18,1.7168180954329457,3.458922088691611,1.7700976023791906,2.025714511409347,2.2537275871443114,1.8934184018692077
2021-03-19,1.6918389669236513,3.4085094586118823,1.7352737458469398,1.97953439242304,2.2209643405759123,1.853401078839316
2021-03-22,1.6831956698616117,3.3982832340829137,1.7301464213134914,1.972863844278027,2.21278278659878,1.8515085475691677
2021-03-23,1.6966359967930833,3.4578055167549953,1.7515611507141864,1.9979787761619452,2.231448537223831,1.8781427229571077
2021-03-24,1.6832821028322338,3.430615919574678,1.7422746846150279,1.9838157188290417,2.2163592124747575,1.8749093437118067
2021-03-25,1.6747252387408276,3.3889930327976945,1.7307040495309733,1.965943022769273,2.194869021476836,1.8669572283642346
2021-03-26,1.6841464325390691,3.3868987995007394,1.733207820732815,1.9733308857600873,2.1980456403039654,1.8550729526329752
2021-03-29,1.7112863853142577,3.4415694686822094,1.7640404147729964,2.0109261526112245,2.2240251356154213,1.8499950126993894
2021-03-30,1.7104220556081875,3.4397044984359617,1.7578053029382787,2.006555016356116,2.2137815207870815,1.840346781583765
2021-03-31,1.7058843246508448,3.4071266031257266,1.7502489312865122,1.9990516833683944,2.1979642552489067,1.8315794510933292
2021-04-01,1.7127989623018092,3.4210194052970953,1.7640878901278072,2.010929489198939,2.1967004539553607,1.8478260225271277
2021-04-05,1.7312956180159067,3.4581595246266073,1.7907195455322051,2.0361308833574707,2.233677828248428,1.8799485571278167
2021-04-06,1.7561450970732884,3.5296301968214294,1.8174088645149755,2.0715951823327465,2.2609099449611287,1.906052438466747
2021-04-07,1.7551079014294642,3.5274951929420717,1.815307388425831,2.0682303534498794,2.254283534269649,1.9039071881914904
2021-04-08,1.7571390762576717,3.531603123249511,1.8187828877599954,2.071056513096002,2.244803986539383,1.9072319863576606
2021-04-09,1.765479858061414,3.58258985795921,1.8361210326404778,2.081138883150436,2.2691382519859467,1.9289563325782357
2021-04-12,1.7783151548166558,3.6087216384575806,1.8490444928835372,2.09629124955953,2.2889960876941915,1.940984773207616
2021-04-13,1.7789634029018533,3.610003116428841,1.8453787395615235,2.0969929678191903,2.2875806141890185,1.9352707936814548
2021-04-14,1.7842358148438544,3.620854833710044,1.856947906816072,2.103265299061112,2.3035736111722627,1.9497750844330335
2021-04-15,1.7781422914893943,3.6083015735194475,1.8446089680759719,2.0960697479812094,2.2957961722527775,1.9433892633030905
2021-04-16,1.797244006482412,3.6471750158872736,1.8712640968626217,2.1185992643845584,2.3301157589713064,1.9745616011664227
2021-04-19,1.8032511309495056,3.6593231695880966,1.8717046068158145,2.1256748157559344,2.3352682449875823,1.972064356924357
2021-04-20,1.7943917766090256,3.6412382310800178,1.8601383476799676,2.1152294935085116,2.3189351116503474,1.9590778738914028
2021-04-21,1.78125400302499,3.6145576441171,1.8480700259771052,2.099741663621625,2.3171721477277067,1.9479883295635068
2021-04-22,1.7981085333705735,3.648766926403213,1.864225899281347,2.1195928920797362,2.3399536112487995,1.963964494185829
2021-04-23,1.7816861662629353,3.615382938943916,1.8484382680360936,2.100242586159246,2.3149303855540775,1.9486520457981462
2021-04-26,1.8010040122842972,3.654731785585554,1.8686647895145367,2.1230208581654533,2.345828924524657,1.9692020396029875
2021-04-27,1.8047637794769813,3.662450089349487,1.8743125622489272,2.1274654570611053,2.3550277355300966,1.9754328230365534
2021-04-28,1.8043747864537163,3.661612999152342,1.8697856430735436,2.1269969622032003,2.3513330695957064,1.9686313489806755
2021-04-29,1.8038562503003757,3.6600910317017186,1.8616972353773924,2.126385019657688,2.3375576917881675,1.9580432765857725
2021-04-30,1.8153519112370484,3.680224173910263,1.8649578653108594,2.1399140324090253,2.3459135977798082,1.9576274307791268
2021-05-03,1.8034241597848417,3.6560363522247594,1.8486326059845204,2.110766816167014,2.3187081483524334,1.940248539729861
2021-05-04,1.8073136439540396,3.6639155434752517,1.8481237550128873,2.1048847608349273,2.318695395795627,1.9372228275771548
2021-05-05,1.7961637893356723,3.6412709852298577,1.8295494757795134,2.067383968500574,2.2853180317483504,1.9173004719886135
2021-05-06,1.7967256037156685,3.642406039948819,1.8283666908920653,2.062429247169851,2.2862176719672918,1.915293701189009
2021-05-07,1.8110734786509601,3.6714975660066345,1.8434589783284066,2.0829515716048803,2.306282568401995,1.9302861950675914
2021-05-10,1.8242545083355157,3.6982336972622436,1.8557343724765845,2.1007452014873045,2.3251451670818493,1.9408905437507609
2021-05-11,1.8061900151944585,3.6615380693929183,1.8246983582233587,2.048945655361604,2.3012986103696633,1.9025908737589
2021-05-12,1.7900702641376758,3.6288781928150358,1.8134100789759848,2.0426159327423408,2.2899060972587257,1.8939553015920767
2021-05-13,1.7520397522610645,3.551707295216882,1.7713887015446508,1.985609758362683,2.252632110866161,1.8503213974634907
2021-05-14,1.7730861832655074,3.594395917852551,1.7913158927070587,2.0115874159260514,2.2747573617773242,1.8681997498390208
2021-05-17,1.8003125724499003,3.6497372863143935,1.8222638472816042,2.053944731609094,2.318691459179377,1.8957733335164555
2021-05-18,1.7957316244283996,3.6402265983291815,1.8146642411350808,2.0403308280616796,2.30627079475318,1.8888798886998306
2021-05-19,1.7802601207331414,3.6088996855412567,1.8008958068774827,2.023778061171821,2.2874958160439167,1.879887469387137
2021-05-20,1.7755927397301028,3.599997555226897,1.8002829102812996,2.0286870129584793,2.282128541228737,1.8815267135106155
2021-05-21,1.7946944286499467,3.6401702844150576,1.8251604932087242,2.063833956676083,2.3012224332775455,1.909340358042671
2021-05-24,1.7932250679638053,3.6368343500876206,1.8215300720277452,2.054734318469622,2.3080772696902057,1.9046263654091162
2021-05-25,1.8115056435590404,3.6743700119532936,1.8441651799302226,2.0876863431737838,2.341162605800545,1.9291401924992768
2021-05-26,1.807486509917535,3.666387958218446,1.844822395851947,2.0869940567772507,2.340729509040876,1.9345290372990234
2021-05-27,1.8110734786513516,3.673463838621858,1.846034699877414,2.0878433571811366,2.336923906438539,1.9344182926614553
2021-05-28,1.8120242414482675,3.6746002209237245,1.8416484906540316,2.08167259874416,2.3275376512831145,1.92700784956824
2021-06-01,1.815265478255936,3.681383091596589,1.8453804956537947,2.0876516307521884,2.333804617514209,1.9308201681678592
2021-06-02,1.8136664680974892,3.677607423423651,1.8407588528399175,2.0812066893353607,2.3299457839117426,1.9244187278981506
2021-06-03,1.8165187564882372,3.6840951652222698,1.8478354051808914,2.0900834790233027,2.3353345458738177,1.93345902799059
2021-06-04,1.8097769839283608,3.669054770299328,1.8365890237484173,2.078121230778601,2.326663445534096,1.9209084796013212
2021-06-07,1.82632889989364,3.7048389045714414,1.861738979748316,2.1057851494776254,2.3617799955120913,1.9513153287366853
2021-06-08,1.8245570237806064,3.701388293023807,1.8598975514584752,2.10461201678006,2.3545474282965304,1.9491883744484026
2021-06-09,1.8249459723282426,3.702106220120905,1.8619504804414246,2.104943026653414,2.3561328650295246,1.952932795043995
2021-06-10,1.8222233334097875,3.6972003970834164,1.863921365932873,2.1034406434720254,2.357538741054671,1.95774322992632
2021-06-11,1.8306937656017717,3.7150199951273444,1.8748734180476887,2.1153204620499184,2.3716724381692496,1.970403523144462
2021-06-14,1.833718919957349,3.722686947542884,1.8802851412779644,2.1211344238709557,2.368543034137807,1.9741164982129467
2021-06-15,1.8378244866007063,3.734453428459547,1.8877876305609969,2.129569568514319,2.3504588868668437,1.9766847392352673
2021-06-16,1.8344536004949457,3.7116991331220097,1.8815272755950925,2.123397718113403,2.3402493158428843,1.968800471575952
2021-06-17,1.8242112921840279,3.6910688661100846,1.872395661164309,2.111645640527143,2.3280196817981715,1.9604418252079083
2021-06-18,1.823606261313777,3.6944256973307907,1.8848793953910015,2.115334082890657,2.345941574816458,1.9804111307481562
2021-06-21,1.7931386353166403,3.638310858412755,1.868431671842335,2.084396962341523,2.3195470610657485,1.9877905698801819
2021-06-22,1.8188092308394803,3.6707915046447233,1.8811094431676478,2.1100064457274943,2.2809816322773484,1.9650549377498066
2021-06-23,1.82853294127337,3.701672089348636,1.893017674433577,2.1246386637250376,2.2976327441895377,1.9740893583748182
2021-06-24,1.8263289002706433,3.697232214020794,1.8903915948206589,2.1221897743985254,2.2949123567752414,1.9711898887735921
2021-06-25,1.8371330229714886,3.7191562228293464,1.900687902227887,2.135140645940517,2.308755764893218,1.9812921778729766
2021-06-28,1.8436587130803739,3.730377213356812,1.8998295552810167,2.137813641129415,2.284939142741574,1.9765660337097848
2021-06-29,1.847375331290949,3.740037021000972,1.9120567806405901,2.151735954564995,2.3082171393517017,1.9953632386014402
2021-06-30,1.8483693127472207,3.742935334052271,1.917807202797207,2.1602782489292363,2.3135779215385064,2.0020710438063865
2021-07-01,1.8499251134867705,3.7459042272954997,1.9189290904368057,2.1600305322729407,2.31315176392918,2.003223013792402
2021-07-02,1.8601674333440361,3.7663120898901195,1.9246263619797355,2.1676347608544893,2.320857372374806,2.0069214335028103
2021-07-06,1.8743856647854615,3.795948675926583,1.9431790224945231,2.1906032604260175,2.335267495625785,2.027777328613366
2021-07-07,1.8709716283179596,3.78929420130479,1.947755779295578,2.19082673137617,2.3374001334708616,2.0367599564050005
2021-07-08,1.8775842765100494,3.8096361680712265,1.9576725729539168,2.1996841141561534,2.348281931984633,2.0535479761206084
2021-07-09,1.8622848100944556,3.776922141795663,1.9446690133730695,2.181438241733027,2.3275849535740054,2.0407913222776446
2021-07-12,1.8821628471626413,3.8171150532941263,1.9570920315735918,2.2043867643239037,2.3405494067109656,2.0494651764389435
2021-07-13,1.8889033092445773,3.830118771386617,1.9603201736294444,2.2109383996182896,2.3379981730511084,2.051334486074554
2021-07-14,1.8824668945509528,3.8438000717008713,1.9585281411627495,2.205403951773887,2.3297383592204595,2.0509699138897286
2021-07-15,1.8852766847697335,3.850189779673129,1.9692036629008365,2.210196376290262,2.3408352521631106,2.0654317664549144
2021-07-16,1.8788359289163252,3.8193707473652654,1.9630289989411747,2.2016604576665273,2.365664628149441,2.059640684295785
2021-07-19,1.864098370452073,3.785489399669403,1.9479781794323918,2.184125358400484,2.344501519802308,2.043840561260813
2021-07-20,1.8365704042057607,3.729695545909489,1.9314697388962543,2.1520222021178967,2.3161721540389872,2.0318937809837094
2021-07-21,1.8628895116819586,3.783278537091489,1.9512910238084122,2.1830343993195687,2.349379610437843,2.0504045933662405
2021-07-22,1.8779729959441995,3.814105357969793,1.9610165671466018,2.2013299053336364,2.363141722041187,2.058782331101972
2021-07-23,1.8819059701208178,3.8254230240547535,1.9716941853567143,2.2086074628908468,2.3749951757837406,2.072386840956997
2021-07-26,1.9012669409542473,3.864726389816908,1.9857508027006785,2.231197023328736,2.398603111969244,2.0851444150246294
2021-07-27,1.9059343857612694,3.8738196326847727,1.9863477445037439,2.234843137744457,2.400745483606181,2.084159112647671
2021-07-28,1.8972477292207808,3.8554270116918246,1.9790754633968437,2.221544784759404,2.3839748274795314,2.0908086528940153
2021-07-29,1.8964688319263494,3.855676859887127,1.9783270627749616,2.220445887369359,2.3830042516320784,2.0903434300053516
2021-07-30,1.9043353590732515,3.8342993836283092,1.978780658134108,2.229452855427532,2.3698432800986304,2.085551359758765
2021-08-02,1.895094966838693,3.838312898872157,1.9782030008673028,2.221813444419854,2.3705953475288846,2.0874128525270135
2021-08-03,1.8911126184115492,3.844029923189734,1.9817667129869494,2.2150720327867863,2.3707188779192143,2.088433551687784
2021-08-04,1.9062779038643514,3.8616605640252444,1.991221230304029,2.230406547513955,2.372041422610495,2.0989618600017623
2021-08-05,1.8969599425107375,3.856967703411345,1.9902187839597958,2.229453825873576,2.37186318614571,2.0987962616185114
2021-08-06,1.9089674742980454,3.8734143290951635,1.9927989912651056,2.2420778655654323,2.3599328531787394,2.1036179336520036
