date,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_19__08_02_56_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_19__08_02_55_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_1e-05_epoch_30000_metric_sortino
2021-02-04,2.299607885235136,2.12052921617445,1.6261241637508703,1.8464922659221836,1.5008241920697274,1.952375079401021
2021-02-05,2.325744583472455,2.114862414430562,1.6439334098398357,1.8616800872999621,1.5101378898718643,1.9798098366210104
2021-02-08,2.3348984501362167,2.09715395488248,1.6417769984258481,1.8460916260493825,1.499005873379853,1.9770352502468411
2021-02-09,2.3517608360957776,2.112376223580395,1.6532278231487718,1.8546311457286324,1.5074351482288075,1.9962947452145376
2021-02-10,2.3501950431138185,2.110873670418493,1.652909425109223,1.8560032978662682,1.5067538139696677,1.9941366025945138
2021-02-11,2.3491712553948454,2.1094784589916986,1.6571438573519273,1.868352536826925,1.516779071037242,1.9918118289832494
2021-02-12,2.3529652922357465,2.0988382166027826,1.6615155811866835,1.8581239838535402,1.5182204905769772,2.008861916844537
2021-02-16,2.364588293986444,2.108422576367502,1.6584426466045161,1.8350471223943323,1.5255525525160007,2.018469120650664
2021-02-17,2.3625407185484972,2.103759492624932,1.64399236587384,1.8331257734911148,1.5029172341474053,2.012348958135334
2021-02-18,2.363082723811483,2.0993336426874745,1.64674221153619,1.8169363030722703,1.5110816871711028,1.9987190520729652
2021-02-19,2.3530255150427455,2.0904086920506164,1.6396212971573836,1.8080453643996266,1.5049662930082925,1.9892249780499829
2021-02-22,2.3488701413598534,2.086717092723826,1.6280427482714224,1.8053913528555539,1.502757168174519,1.9841664906630399
2021-02-23,2.3308032992603236,2.0706736354085233,1.6141867247456616,1.7916551923252422,1.4696202956679145,1.9577905189195575
2021-02-24,2.33363377118925,2.0731882120786778,1.6149661731214815,1.7937779456339367,1.4711268830601791,1.9546025614628673
2021-02-25,2.3593489097775806,2.0603887840755504,1.633074985822635,1.8105816743202867,1.4626834559042023,1.979124448619021
2021-02-26,2.3024985799710604,2.026740720871092,1.5945901332797017,1.7810137298073418,1.438616002390368,1.916531560089258
2021-03-01,2.2906346869923695,2.0358629991396637,1.617388765133572,1.8398924266005412,1.4462517334799785,1.9267394440524659
2021-03-02,2.346160115044924,2.088510281044708,1.6556308801644208,1.81350025408627,1.4928407594035435,1.9298449054245475
2021-03-03,2.327852381717401,2.066476724140126,1.6419365632088319,1.7847316066400627,1.4691589267488099,1.9209021172829222
2021-03-04,2.2970183045342036,2.038729793753732,1.6184039516241915,1.7650521394420173,1.4321974911292734,1.8938497362877005
2021-03-05,2.2685931396309433,2.0134978844511084,1.5967949997697086,1.7260469693075395,1.4005479406376207,1.8727150623416848
2021-03-08,2.310327544880857,2.040409127410792,1.620316028895037,1.7586421988954422,1.4237135337852946,1.8927934302510934
2021-03-09,2.2988249887441565,1.9931699410290886,1.6100827420815236,1.7160911042032847,1.4159530854090356,1.8724408873042717
2021-03-10,2.3316464185583023,2.052095206409728,1.638611996948045,1.742747952342683,1.4359634255700122,1.910253464471659
2021-03-11,2.346160115044924,2.0479684458509757,1.6470613220938755,1.7535959607476352,1.4323805453864407,1.9133370993002725
2021-03-12,2.3699481238093045,2.0842520314936395,1.6650045535477345,1.7570535749701608,1.4629978315251895,1.9181514140240152
2021-03-15,2.3731399325802216,2.0763773467053546,1.6448186015140993,1.7197662715663626,1.4524973182285066,1.8921836351494896
2021-03-16,2.3872922922248536,2.088759945204968,1.6551033994645221,1.729878181292483,1.4679717588762498,1.9057324781033855
2021-03-17,2.3842811518749323,2.0861253497795187,1.6545487031122117,1.722926310769981,1.4620725398489134,1.9065980730802274
2021-03-18,2.3924112308197203,2.0932387574282325,1.6552972595626676,1.7100339167171539,1.4645795070396206,1.9038570482011221
2021-03-19,2.3576024483746267,2.0626018418540113,1.6305481816024345,1.6927174406666783,1.4467710199501675,1.868373230589917
2021-03-22,2.345557886974941,2.0571308265075507,1.6265823866090703,1.7032084463100081,1.442564735793365,1.8655495890944545
2021-03-23,2.364287179951453,2.0920047368406465,1.6447511647110287,1.7222944927227082,1.4555898593218373,1.889641138559446
2021-03-24,2.3456783325889377,2.0788499860605234,1.643593487051624,1.73784140470017,1.4531518570471336,1.8842230116345657
2021-03-25,2.3337542168032477,2.0548987349411987,1.6395474386979694,1.7471948635899346,1.4512036685698426,1.8729935674385922
2021-03-26,2.346882788728906,2.055368570696325,1.6401051491853602,1.7461150829088723,1.4559851511612245,1.8729897273021328
2021-03-29,2.384702711523922,2.088490749697792,1.659351689277783,1.7400035528051911,1.493009352330806,1.9042626734985795
2021-03-30,2.3834982553839525,2.0859003430682796,1.6542661765096296,1.7255075787832537,1.4852443982861216,1.8960631835428898
2021-03-31,2.3771748606491174,2.0803664723314523,1.652178396941404,1.7176522016884253,1.493026845432423,1.8917905804424058
2021-04-01,2.3868105097688663,2.0883294065079423,1.6570145305186752,1.7081362177396608,1.4854001609659362,1.8987045000925886
2021-04-05,2.412585871164196,2.1108813352578135,1.6776731374901148,1.726585194811217,1.5079563428398637,1.9285054701925037
2021-04-06,2.447213985188294,2.1114417903213574,1.6955467666341346,1.7513670649787227,1.5013836893297507,1.941323842744342
2021-04-07,2.445768637820332,2.108189523505925,1.703800870325596,1.7505155103836614,1.5064440411396782,1.9442032044725726
2021-04-08,2.448599109749258,2.103626177870098,1.7031815124816252,1.7386627115421314,1.504564575429719,1.942297248631909
2021-04-09,2.4602221114999554,2.114898295203433,1.7168838502703903,1.7469158366614959,1.5263036965889405,1.9601843367368077
2021-04-12,2.4781082851784895,2.1072379610978524,1.7180812996547479,1.7596159860495755,1.540977603371415,1.9654197181770026
2021-04-13,2.479011627283466,2.106318640895902,1.717294032310175,1.758848209457597,1.5335863021772798,1.963027921162906
2021-04-14,2.486358809737275,2.117528010233998,1.728033203917166,1.77202835377008,1.5480428177481618,1.9772420551865402
2021-04-15,2.477867393950496,2.1104331985184763,1.7198746711774309,1.7663979921607667,1.5431240521357743,1.969552986760355
2021-04-16,2.504485874643803,2.1409972176132017,1.7445942174162379,1.7959573906097044,1.5607261175168357,2.0015991864331166
2021-04-19,2.512856844816585,2.1243695941342535,1.741021822009956,1.8019601818015378,1.564650427675871,1.9892976889750595
2021-04-20,2.500511169381906,2.1149359485088186,1.731723664500527,1.7967844461465519,1.5570695413376214,1.9820669890359948
2021-04-21,2.482203436054383,2.1079262703469355,1.7252829052313379,1.7808535154068272,1.5473672751383774,1.9867335378169375
2021-04-22,2.5056903307837715,2.1280394450943003,1.7375296898474941,1.7988057222320553,1.5617914924445402,1.9932274214627794
2021-04-23,2.4828056641243674,2.1370042725773417,1.7277874562124438,1.7823770918807342,1.5662811824000746,1.9988200363010187
2021-04-26,2.509725258852667,2.1688298677016102,1.7414037703423948,1.8089986558419686,1.5625996370606112,1.9967798673996084
2021-04-27,2.5149646430615307,2.1797048917634223,1.742241656344636,1.8099938298416745,1.5603684166023954,1.9944739715849558
2021-04-28,2.5144226377985444,2.174662056570257,1.733145155852719,1.8055770562207825,1.5469308848848473,1.9779064819331436
2021-04-29,2.513699964114563,2.174326731953784,1.731802174453163,1.7954601988406447,1.54792650053754,1.9788360600918475
2021-04-30,2.5297192307761467,2.177767839875371,1.7322297657292645,1.7901539664189081,1.5433524600233024,1.973779252983697
2021-05-03,2.5130977360445796,2.164762981226866,1.7229802202050415,1.7942954462558127,1.5469215555637488,1.976896051074252
2021-05-04,2.5185177886744383,2.1687230968885665,1.7229436939232174,1.7892863179520213,1.545607054601493,1.9753959394778122
2021-05-05,2.5029803044688435,2.1553360821253995,1.7226185711719053,1.778247679262435,1.5560853383779285,1.9857253686371799
2021-05-06,2.503763200959823,2.1560060223230626,1.723974052108392,1.7788038897390825,1.5586457441647783,1.98855166357395
2021-05-07,2.5237571728833026,2.1734674229967594,1.7332162929393398,1.7930086496042286,1.5612818031654467,1.9927451918407195
2021-05-10,2.542125129017825,2.189286723524026,1.739713621998439,1.8060582030948007,1.5570924718463506,1.9845916087807443
2021-05-11,2.51695199569248,2.1533723037030152,1.7186638552792801,1.788173914112292,1.541327082933303,1.9624730368467287
2021-05-12,2.494488888682065,2.141636036098316,1.7080154203094322,1.7827510716378987,1.5326015590081006,1.951023247973733
2021-05-13,2.441492818523445,2.1142027124997744,1.6740424072804587,1.7640179847017288,1.516203496875913,1.9268397014921803
2021-05-14,2.4708213255316807,2.1420519899058,1.6862690562219267,1.783877780921826,1.5237116947788236,1.9337588585033036
2021-05-17,2.508761693940693,2.1749439844861067,1.7089623367874542,1.8210467961846932,1.5439662795937796,1.9587015202239988
2021-05-18,2.50237807639886,2.1698411694281132,1.7044800465223289,1.80766827749245,1.537608594589701,1.9514570050073843
2021-05-19,2.480818311493421,2.1514984862442934,1.6946561153132622,1.803042110893721,1.5261152755246623,1.9394054827683986
2021-05-20,2.4743142483375906,2.1533229041183843,1.6920643995687292,1.7995987941377058,1.5222930681279172,1.9384560745979256
2021-05-21,2.5009327290308976,2.176488231111229,1.708307910401837,1.8144075140794398,1.5361659208004512,1.962695995368317
2021-05-24,2.4988851535929513,2.1724680899686395,1.7089236884408416,1.8107956243267804,1.5396186557116518,1.9591415714248317
2021-05-25,2.5243594009532884,2.1938398993366603,1.7220964977665163,1.8290308021972885,1.548793243897816,1.9820249953257765
2021-05-26,2.518758679902434,2.1920107990023703,1.7314627297081964,1.8258844934895757,1.5492401938275175,1.985854616290841
2021-05-27,2.523757172883304,2.196299379105933,1.7308654293831962,1.8230653376644401,1.5520035861265273,1.9861217105683717
2021-05-28,2.5250820746372695,2.1973896001353848,1.7259913011460823,1.8240187025940344,1.5512493534811964,1.9798899247309143
2021-06-01,2.529598785162152,2.202268926364476,1.7266956258165516,1.8272813943513992,1.5521055403331074,1.9832951323743728
2021-06-02,2.52737054130321,2.192155033546448,1.723489168825989,1.8256717997510994,1.5502556491384012,1.9778518425009743
2021-06-03,2.531345246565107,2.206897195381441,1.728101393163001,1.828542979181032,1.5609493963550836,1.9853471562230245
2021-06-04,2.5219504886733515,2.1871929712549125,1.720169400618528,1.821756539661478,1.5464284132924309,1.9739118546069803
2021-06-07,2.5450158237537517,2.2074962353300176,1.7422148421994945,1.8384219649225535,1.5675225963466284,2.001725597737319
2021-06-08,2.5425466886668158,2.2054747520540396,1.738838235570581,1.8380280755982068,1.5671867818910619,1.9992458244444329
2021-06-09,2.543088693929801,2.2066794628372346,1.7441126388907977,1.850820996348207,1.5721082340367278,2.0023389836965935
2021-06-10,2.5392946570889006,2.219345889230064,1.7500061072581932,1.8521430624789987,1.5793556914702107,2.007961016616434
2021-06-11,2.5510983272605934,2.232441534443339,1.7600341011585836,1.8632943923933736,1.5909669431633893,2.0198777616908266
2021-06-14,2.5553139237504836,2.230643411788908,1.7617514134768075,1.8602880234651575,1.6004363134762727,2.021467546792398
2021-06-15,2.561035090415335,2.221282946870047,1.7629747864593173,1.8460394538244809,1.61666951972693,2.0188317539607823
2021-06-16,2.556337711469457,2.216571987710232,1.7586723179774253,1.8438172022888035,1.6147232751868408,2.0144777178560656
2021-06-17,2.5420649062108294,2.204566423325836,1.7535822237491354,1.842248552418017,1.6059999402966851,2.0060456038569816
2021-06-18,2.5412217869128515,2.2227083898450792,1.7649995441665136,1.8698306459793734,1.6093351322768914,2.024148996131069
2021-06-21,2.498764707978957,2.201110408418756,1.7585714734324274,1.9049945472495393,1.6040151396373674,2.007649240709928
2021-06-22,2.5345370553360254,2.218969417627768,1.7490840755721642,1.932257240228782,1.6112171651996947,2.0206269743081235
2021-06-23,2.548087186910673,2.230051163166032,1.7558210349095558,1.9371495166545811,1.6151547560840864,2.0334335527577005
2021-06-24,2.545015823753753,2.224425412807362,1.752555258013575,1.9347971662988772,1.613368203986102,2.029815626084456
2021-06-25,2.560071525503361,2.228735837726735,1.7585303739460052,1.9401982405415883,1.6235292190433883,2.0390491304266787
2021-06-28,2.5691651693601245,2.2336870420755663,1.7486504702310355,1.9470900841905119,1.6216310074392797,2.0305551085918596
2021-06-29,2.57434433076199,2.2382010532289955,1.7608740475390106,1.9581323742480887,1.6297835123519533,2.0472254856205825
2021-06-30,2.575729455322954,2.2394053173687785,1.7649632028579847,1.9591860557349725,1.6315393898033197,2.05541261440263
2021-07-01,2.577897476374898,2.2412746388434726,1.7684878423575154,1.960843104489198,1.6388031708496678,2.0560692600722636
2021-07-02,2.5921702816335266,2.2527972736304642,1.7726357218019029,1.9715787623380459,1.6368256522672915,2.0606473247300388
2021-07-06,2.611983585136011,2.2817780696750636,1.7873343921593425,1.9975253573446752,1.6470833067583317,2.0791932189962776
2021-07-07,2.6072259833831355,2.304443610626839,1.796703244637998,2.0098242639174466,1.6461378820462795,2.0921981102150777
2021-07-08,2.6164400728538952,2.3247976760054865,1.8064252823749785,2.027621862279109,1.6563531280805688,2.105629694799872
2021-07-09,2.5951211991764507,2.3338902142777513,1.7988768096043448,2.0355629621011446,1.6627118653963207,2.0992954969619446
2021-07-12,2.6228236903957294,2.354911425201792,1.801873396560118,2.0069391093381586,1.6780271929510324,2.093130795341814
2021-07-13,2.632218448287485,2.3521520892014003,1.8031664991923717,2.0141174652328884,1.6793589605644856,2.0935905913351824
2021-07-14,2.6232452500447185,2.354741004461261,1.796798524610817,2.0220255094735524,1.6665062355086053,2.0839175601520266
2021-07-15,2.6271597324996168,2.3609696743669772,1.8091678694425317,2.0392286690257166,1.6836004855778681,2.100918302358447
2021-07-16,2.6181865342568504,2.3557402966865992,1.8156064090238244,2.032299020841466,1.6697409755045145,2.1044880879935612
2021-07-19,2.5976505570703856,2.3372628397324204,1.8073974191776339,2.0257524114732166,1.6635762325805616,2.093935112817078
2021-07-20,2.5592886290123844,2.30274630013368,1.82829289982305,2.0456664989751516,1.699062825774728,2.1042706950224694
2021-07-21,2.5959643184744294,2.3357456866933326,1.8254163062225486,2.0736081751905835,1.6833175676239753,2.1077946059972
2021-07-22,2.6169820781168824,2.3524782714016226,1.81231035160741,2.0814899752677474,1.6995431241822068,2.102305208977615
2021-07-23,2.6224623535537397,2.357407769093173,1.8274608100564185,2.0968400353326344,1.7120759678685646,2.117214180877343
2021-07-26,2.649442171089038,2.380483541796409,1.820895210212839,2.115831233459758,1.729084827157194,2.1197757803993076
2021-07-27,2.6559462342448685,2.3824382591454643,1.817447457121912,2.1144084200347057,1.7281896240367396,2.1186323273534757
2021-07-28,2.6438414500381833,2.3803485826049164,1.829419615747906,2.116302917147355,1.7267909789308462,2.114047376394656
2021-07-29,2.642757439512212,2.379263719491539,1.8292676134666122,2.113674991601508,1.7266429841112076,2.1127389502421132
2021-07-30,2.653717990385927,2.390179497989062,1.824534662622429,2.123497030074928,1.7170700357855586,2.1135901925776355
2021-08-02,2.6408303096882624,2.3785716683285067,1.8282366000149688,2.1216734082537703,1.725146759473337,2.1157193561260814
2021-08-03,2.635289811444406,2.3730162910100816,1.8355227962515266,2.1172221271063876,1.7366859641629346,2.1214987577204276
2021-08-04,2.6567291307358483,2.391320234700127,1.8412097257565174,2.134446722669583,1.749015897513611,2.1319179764753913
2021-08-05,2.643660781617189,2.379557421803608,1.8415801784546395,2.138835969186698,1.7436759933964825,2.131663321507928
2021-08-06,2.6604027219627526,2.394626831873805,1.8395629312451938,2.1506305103428467,1.7496533320418817,2.1389662368485203
2021-08-09,2.664798986873638,2.3967667236377905,1.8190831889090038,2.1483561585589963,1.7204323943237554,2.1313967717850457
2021-08-10,2.6626309658216947,2.3940807412491316,1.8137561394766493,2.1414191103760847,1.7148775951686357,2.125832079241684
2021-08-11,2.6659432202066085,2.395905077436653,1.806336553920022,2.1260685111182465,1.70695851305705,2.1168372158876307
2021-08-12,2.6725677289764356,2.3995215925906677,1.805910433154528,2.131351516147911,1.7059640111525378,2.118128915650548
2021-08-13,2.680577362307227,2.4044547304414143,1.8061095319111706,2.1435886749948545,1.7082636706525975,2.1254593329563236
2021-08-16,2.6854554096741,2.414270052937063,1.8300562382136607,2.1774487211423437,1.7294081027922459,2.1396388171359932
2021-08-17,2.6917788044089357,2.421438778706617,1.8347557022146972,2.182575921477058,1.7335992874001502,2.147216914377798
