date,2021_11_18__11_54_21_daily_lr_0.001_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_1e-05_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_0.001_epoch_10000_metric_sortino,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sortino,2021_11_18__11_54_20_daily_lr_1e-05_epoch_10000_metric_sortino
2020-12-28,2.222220537131799,1.2347097817078876,2.0999012784465707,2.368267485441614,1.515095317841192,2.105112242126589
2020-12-29,2.2473595576200402,1.2352599670532285,2.1184450414042946,2.395058521705602,1.5315192074518371,2.1214839700398476
2020-12-30,2.2366840831661294,1.2293922189453477,2.1122189456471596,2.383681389445719,1.5248200084638948,2.1155037286417238
2020-12-31,2.2354787876632694,1.2287297289943753,2.1138017721677453,2.382397041880225,1.5248564218100988,2.117357768934422
2021-01-04,2.244607454350431,1.2308076861443324,2.1207434103847764,2.3858835961167353,1.532476321668539,2.1233247317253867
2021-01-05,2.2080087172082767,1.210739140577297,2.092437769414287,2.3469815357539283,1.5116119130203933,2.0968469692636003
2021-01-06,2.2223374680705352,1.2141076725977595,2.1036073517047362,2.362212177496574,1.5220229087833885,2.106434973584541
2021-01-07,2.2356237384974147,1.1931918781664268,2.0901765150729634,2.3214751575372143,1.5310919004011878,2.09214498262181
2021-01-08,2.2159182537599103,1.22535363854982,2.125421086087136,2.3840488020976824,1.5538502264136578,2.1318869778646654
2021-01-11,2.228544059961692,1.232621460009937,2.1360975151868398,2.399462900212531,1.5616625967675248,2.1433478588628434
2021-01-12,2.2248622200545505,1.2224407382539761,2.121744579329871,2.379644742069908,1.559081832780341,2.1283541708023503
2021-01-13,2.2253322075539694,1.216597056957442,2.1179677913223958,2.36826784364578,1.5540800152941445,2.1244063078996693
2021-01-14,2.2503939150919186,1.2302983820164823,2.1284521770053044,2.383314909574189,1.5715773342901245,2.1362379181987925
2021-01-15,2.2293125963982963,1.2195023962048268,2.115318967001978,2.3623959431001524,1.561127607836513,2.1221693318502077
2021-01-19,2.21305465563966,1.2243410513941064,2.100116309680894,2.3381737546814727,1.5496067683007309,2.106660683768849
2021-01-20,2.2201973033887277,1.228292619798685,2.1197765476000483,2.3686349117241514,1.5619053029537868,2.1297499304670797
2021-01-21,2.2223838282098707,1.2295022835960052,2.1513297545848045,2.415611117713065,1.5920331708978133,2.1700233123271584
2021-01-22,2.2067866178190494,1.2446325005729402,2.161357337353711,2.446806324251817,1.5808799165865401,2.194308231605776
2021-01-25,2.2139292655681175,1.248660969595215,2.155075704514977,2.437447698565366,1.5756025768129467,2.1867773002498456
2021-01-26,2.2400217951004304,1.2590945137265446,2.1688501459414975,2.457816336771688,1.5887817651589484,2.202059539844384
2021-01-27,2.241526961536181,1.2599405264940662,2.1672898855788847,2.4594678494358306,1.5881687641959052,2.2003694063006547
2021-01-28,2.247226544354762,1.2361566740519425,2.1254221847049086,2.4130421602633283,1.5562090346657982,2.161603230771074
2021-01-29,2.266530195194388,1.2412332494707103,2.136985883098671,2.422951232918396,1.569200585357843,2.171254616443435
2021-02-01,2.213145547306971,1.233765566217625,2.0940093675283027,2.3658823270237206,1.5468854360368909,2.1234750670038225
2021-02-02,2.268590052990687,1.264669263385875,2.131852802759318,2.425153248580326,1.5610149187212734,2.174516793554209
2021-02-03,2.299316265118814,1.2817981882331106,2.1568662766888456,2.457999982198361,1.5509535635023166,2.203986841382992
2021-02-04,2.2914201435663353,1.2773959483387787,2.1537402440831164,2.4495589221624483,1.5371918865051861,2.197888674249602
2021-02-05,2.3174637824845727,1.2739822766436353,2.180476264858335,2.488644700154864,1.533084288686904,2.230746890000871
2021-02-08,2.3123374063251174,1.263314612874302,2.1853176136310153,2.4831396610010046,1.529509698357796,2.229976194240444
2021-02-09,2.336602253479874,1.2688618296436616,2.202695348646766,2.5091968463293965,1.5362489814040705,2.2484405506087706
2021-02-10,2.3338681861948314,1.2698005905600598,2.2009141853110936,2.5062608254473404,1.5345978371912419,2.247023985660701
2021-02-11,2.3304506020885274,1.2782494284164647,2.200890674880416,2.502590799344767,1.5337440242986322,2.2476786137565514
2021-02-12,2.356082482885806,1.271251401101065,2.2107915633611777,2.530115995114067,1.5369606727826173,2.256571904850071
2021-02-16,2.368214906463184,1.256392529816798,2.2215994438429294,2.543144587778203,1.5445531161873796,2.261250411693651
2021-02-17,2.3605253422240007,1.252313039346662,2.2141105934800707,2.5348870290474124,1.5409499694072766,2.2514882152505473
2021-02-18,2.3396780791755476,1.260265879799029,2.2083361039124805,2.5124998698217147,1.5287730067996976,2.246664645323607
2021-02-19,2.32822917241943,1.2551656429473417,2.198630377620556,2.5002052823780954,1.5215639513297219,2.236386377855282
2021-02-22,2.3248115883131266,1.2533231979668686,2.192486236987107,2.496535256275545,1.5191885034620136,2.2309539890747416
2021-02-23,2.2735478267185707,1.2256865232597713,2.1659993630245156,2.441484864759469,1.5042693751450056,2.201703690345574
2021-02-24,2.2672252961219086,1.222277052682803,2.1674668602905274,2.434695316473752,1.5057385072803802,2.1996175342269404
2021-02-25,2.3019137748008918,1.2408149751604172,2.1926189769643276,2.4719460814152945,1.522363958321263,2.2211833686512534
2021-02-26,2.221429669097439,1.1974311244217524,2.1343209491480573,2.3855169666987512,1.479583973931532,2.16130323805356
2021-03-01,2.2332203342641863,1.227640048399291,2.136748123937609,2.398178556752769,1.5284976229010874,2.173112066784918
2021-03-02,2.3051604797018808,1.209969999426038,2.1922283731442764,2.4754326062940213,1.5064971682804362,2.2239951782568386
2021-03-03,2.2685923297644304,1.2100547745573065,2.170118106944274,2.4361633649871837,1.5066039666051405,2.202779515738765
2021-03-04,2.2115186751891582,1.1950425081517486,2.1318949370225644,2.374873944152632,1.4902638229253653,2.1612273107894926
2021-03-05,2.162647222469015,1.168633749278978,2.098832116947094,2.322392530268798,1.4709269861827605,2.128856337879519
2021-03-08,2.2024325913192757,1.1709096517360207,2.137615986529795,2.366249321808205,1.4979899336249765,2.162443331582391
2021-03-09,2.149143799656491,1.1618060697645212,2.1110339132590354,2.308996994784294,1.489720612819951,2.1351352709400877
2021-03-10,2.222245090783645,1.17790597338996,2.1567893766150568,2.387535535510316,1.539425704291635,2.181613819964882
2021-03-11,2.2133636255065143,1.1731983328845281,2.1636101885717856,2.3779933457880973,1.5352557646997544,2.1851555851897455
2021-03-12,2.2606745078481536,1.164735755599008,2.191651037427866,2.4288233176245924,1.552052042197954,2.2134594297767394
2021-03-15,2.2444487539764717,1.1563759870298098,2.180767975452241,2.4113905613693105,1.5191151777674612,2.2000132750759183
2021-03-16,2.268360391261055,1.1686956459738913,2.197734082367927,2.4370806300933,1.528047208799462,2.2174381948308284
2021-03-17,2.285440132178614,1.1774954023625208,2.2018426339887296,2.4554306450059875,1.5219064374711806,2.225986201971246
2021-03-18,2.2835613606776826,1.1765274291597723,2.2027735493348373,2.4534120901879404,1.5156187730270845,2.2261404928032578
2021-03-19,2.220195521873538,1.1646126310572837,2.1606784578332694,2.3853331346780524,1.492617839673704,2.1836347581259843
2021-03-22,2.2088529658978215,1.1718298058175272,2.152328827796117,2.378176464206313,1.4849944087791171,2.1774690677599375
2021-03-23,2.233016008694351,1.1923549112128027,2.1784425231579214,2.4198313394446456,1.496853870807986,2.2038718722580044
2021-03-24,2.2154403763976274,1.184940555959944,2.162883927015368,2.404784222156555,1.4850822269650514,2.194389965745533
2021-03-25,2.2041779525366954,1.1705643741287737,2.1478983821184796,2.3756075214710695,1.470166484844345,2.1811234708782705
2021-03-26,2.1867970927088045,1.169841022128694,2.153827848596938,2.374139535072171,1.474093942363356,2.182807128705377
2021-03-29,2.1901486755284054,1.1994972503622205,2.193611134710985,2.434511353221657,1.5015915702660045,2.218565310406887
2021-03-30,2.171558214962322,1.1933325616495836,2.1863068525041354,2.4218497172809172,1.499259074806788,2.2104185529604976
2021-03-31,2.1826847550514175,1.1820303514548298,2.176192219361222,2.398912050219335,1.4948010053216774,2.1974009716992144
2021-04-01,2.1705062041826184,1.1932761633329794,2.193279358433512,2.437080197185534,1.5011785289313317,2.2154388659195425
2021-04-05,2.1939457078331794,1.217265677346224,2.226172165236854,2.486075132013318,1.5174852094992295,2.2490096220651696
2021-04-06,2.184443069610841,1.2172825981566067,2.258890904111966,2.53745518977739,1.5393419403339983,2.278321764746005
2021-04-07,2.199281518626531,1.2120888121216604,2.255335769042973,2.5266285390753933,1.549798389284465,2.2772789255264434
2021-04-08,2.183964409965174,1.2068566195077703,2.259564654718694,2.5400241345045287,1.5549460159621336,2.2799720138202875
2021-04-09,2.2019939232853125,1.2168205060395587,2.2798355761351887,2.576724340324065,1.5737521417989122,2.300876363085521
2021-04-12,2.194173951356336,1.2124120601808424,2.296480040928614,2.601494596902613,1.5858362264396821,2.315392209311735
2021-04-13,2.193216563260334,1.2118828161591264,2.2925021691377423,2.5890183444815027,1.5859277783801815,2.31131554523206
2021-04-14,2.2096517262461295,1.2233067593548996,2.30635541861044,2.6134228689170214,1.597812139008704,2.3263883028471626
2021-04-15,2.202105290275875,1.2194195601740745,2.2921389449694236,2.585716293721262,1.5886719833878817,2.3122794297274627
2021-04-16,2.238955937267209,1.239814862225336,2.323930914592455,2.6301228977639908,1.6126566127686888,2.3465344155973122
2021-04-19,2.2217771989494968,1.2301864472626798,2.325882426721334,2.62951991096645,1.6035584844261266,2.3444839998668177
2021-04-20,2.210861699710766,1.2199706630879237,2.3119493986063064,2.607757491904385,1.5903953870863878,2.3311209323175563
2021-04-21,2.194674667251996,1.2091541085309618,2.29675320006803,2.5847980627835603,1.597637542085399,2.3177213126011362
2021-04-22,2.2152688739238138,1.221344373593894,2.3171978004909652,2.6107020721896728,1.6137351262935287,2.337184008276765
2021-04-23,2.1950367744893295,1.2070079352456538,2.297437515864987,2.5806729513894564,1.5948469893278217,2.318764586776174
2021-04-26,2.2188363124418213,1.225035792030974,2.322540230324832,2.618939303405963,1.618280301630329,2.3422611145820604
2021-04-27,2.2234700024781966,1.22393037644755,2.329058588317917,2.6322419214739665,1.6262797935486133,2.3479601232889804
2021-04-28,2.2229908214074445,1.213259002959855,2.324525250083422,2.6257630332262387,1.6227878541820264,2.340281263052589
2021-04-29,2.222351910916991,1.214042249046066,2.3160939065344417,2.6013739291557827,1.6138616262529681,2.3320132010707746
2021-04-30,2.2365144849157432,1.213014488421446,2.3220451221103935,2.599191584546405,1.617114045532396,2.3350461349210994
2021-05-03,2.2218193619024094,1.196484692974586,2.303135058415947,2.5638015723970193,1.601742675290843,2.318542366273036
2021-05-04,2.2266111846899608,1.195449114982459,2.3031776819717793,2.5566581507625292,1.6009765529489548,2.3175822049608708
2021-05-05,2.212874567166829,1.173996078935609,2.282210234311242,2.5108158061298553,1.5772896471680942,2.299228927089889
2021-05-06,2.2135667510908554,1.1759322548873175,2.281161508072928,2.5047692016180116,1.577456145158574,2.2980677532713623
2021-05-07,2.2312434119327285,1.1778684308655474,2.2994170516914325,2.5299083884578173,1.591264489133269,2.3157566247406205
2021-05-10,2.2474824511471274,1.1720599266560419,2.313492863249653,2.5515627707726427,1.5952920276762292,2.329238512607714
2021-05-11,2.225227044804767,1.1601902186972968,2.277205741992509,2.487145383724368,1.579136431052123,2.2924975961912213
2021-05-12,2.205367506490481,1.156680198112395,2.2629384745123557,2.4796206300760155,1.5701992218506848,2.27848036629869
2021-05-13,2.1585138524865566,1.1241557740206138,2.211694427732261,2.409880878927253,1.5536979356468557,2.22827231344667
2021-05-14,2.1844431396729447,1.1342360111906458,2.236455423774117,2.4418145126869777,1.556104108567461,2.2521248006849186
2021-05-17,2.204870529775041,1.1448453753573953,2.2748260725948097,2.4955874595531284,1.5881999451446975,2.290112678956522
2021-05-18,2.1994820737165655,1.1372849471245734,2.264965211382786,2.4772348655464413,1.5844811978637263,2.2802044758480586
2021-05-19,2.1805320146748337,1.1281851736102895,2.247561699175975,2.4574140355588834,1.58042692497923,2.263428037985892
2021-05-20,2.1749930027566964,1.1321442441129694,2.2471202756859157,2.4660396695276363,1.581177865452313,2.262891673677537
2021-05-21,2.1953903748805383,1.1537976432308639,2.277868194181027,2.5132059238344167,1.594188819792495,2.293514985957115
2021-05-24,2.2024294611687583,1.147478609610556,2.272902502301448,2.4994416008222453,1.589053227037676,2.289197757960908
2021-05-25,2.2240502753899727,1.1678677314527386,2.3010814154918813,2.543854837837612,1.610912585225066,2.316417582657617
2021-05-26,2.219115887268107,1.1682047415661436,2.3010385678220735,2.54458893382075,1.6087128738946146,2.318858398571122
2021-05-27,2.223519857112998,1.168121062121801,2.3028507228938047,2.5444054801873044,1.6116337675366386,2.319974335370008
2021-05-28,2.2144960909928373,1.161970872482941,2.2978000049597314,2.5310081288774713,1.6124220761963335,2.313558163603872
2021-06-01,2.2110628192115973,1.1660993969089133,2.302606300782051,2.540001004217846,1.6155479194963414,2.3177190920816497
2021-06-02,2.2091152653354316,1.160370210385168,2.296762933949408,2.527521202266567,1.6099001612720327,2.3117746333588243
2021-06-03,2.212589432099352,1.1683743894168965,2.305252108261352,2.5449560944360687,1.6182794790371144,2.320436670339418
2021-06-04,2.2043777060018983,1.1633032245048518,2.291771428650626,2.5212813361884407,1.607360166901832,2.306847098582545
2021-06-07,2.2248878746102507,1.1792350829427793,2.3227495571947903,2.5697322557940425,1.6224757674000336,2.3386185068322503
2021-06-08,2.218052512659111,1.1789816105986288,2.320617743648672,2.569181660857482,1.6209051586999674,2.3359173724798854
2021-06-09,2.2185252457270606,1.179066021321223,2.3228128335458935,2.569365229885514,1.6212490056932685,2.339590004408037
2021-06-10,2.2195279841548716,1.1799080743806023,2.324047026653149,2.571200354316645,1.6213934566481907,2.3432053272376296
2021-06-11,2.2328429165346835,1.1885819388735694,2.337698775958252,2.590103648572873,1.6305587268459854,2.3574202020235
2021-06-14,2.2365325244850576,1.1866649598676147,2.3445773042148272,2.605519796310417,1.6394861795616138,2.3637912865334654
2021-06-15,2.2194021720736,1.1987013057931457,2.354345591218346,2.6319475350119568,1.6516114498618437,2.3716914943514094
2021-06-16,2.216730465734186,1.1913457716665343,2.34624429429233,2.61579741956382,1.6452776625243837,2.3637196956448996
2021-06-17,2.2148442253588523,1.184909663861213,2.334632086610734,2.6016659658383463,1.643877929891066,2.3525588237470925
2021-06-18,2.246825244835625,1.1989033287535815,2.348380750316908,2.6317641780603753,1.6684900569368768,2.3698201571243636
2021-06-21,2.2093085705296995,1.221449864733537,2.3256786223181423,2.6077224770082545,1.699855460368977,2.3558092601492824
2021-06-22,2.1723174711535504,1.232281164507252,2.3452655248234255,2.6308467147084484,1.7166437175367795,2.3695121572756865
2021-06-23,2.177623571473906,1.2400108966213084,2.3604621825861916,2.654704796542492,1.7297256833835801,2.3843466388183296
2021-06-24,2.172346724957795,1.2368168117161351,2.3573198713777925,2.651768385044292,1.7277831863890607,2.380898722636693
2021-06-25,2.1851978083417074,1.238803059494885,2.3704216945966134,2.6684687173729396,1.7369899872216634,2.3931238928591148
2021-06-28,2.192939123545416,1.2373595155953891,2.3710929856047773,2.6653485500008998,1.7189643547266904,2.390021856233912
2021-06-29,2.1973598542114465,1.2503097500713276,2.3860214967375075,2.69324339034231,1.7366367651953625,2.406317922802037
2021-06-30,2.198901521553105,1.2524013371859044,2.3937238363386735,2.712876872525416,1.7404624544679321,2.414288912989354
2021-07-01,2.200752733671489,1.2579787994122713,2.3949295396124097,2.7099428532169756,1.741976537672107,2.416129741324295
2021-07-02,2.2129373886512314,1.2564102194987554,2.402854807230461,2.7145300045317535,1.7398043466313278,2.4228083107717118
2021-07-06,2.2421119379997116,1.2729743458460112,2.4254763967642012,2.7503105134887624,1.7503032699976062,2.4457028765234017
2021-07-07,2.2380279136248404,1.2778161674603064,2.4300358974658707,2.7607900891609853,1.7708184080808582,2.4526230357016363
2021-07-08,2.2459943002343596,1.284781594950286,2.441858604085769,2.775842748358902,1.7865002606453284,2.4656102357340473
2021-07-09,2.2276937744163154,1.2726345176366036,2.4242850224262,2.749881475047047,1.7744618011973867,2.4494753903681694
2021-07-12,2.251473647126994,1.2843568219739911,2.441883995922583,2.7746469748494387,1.7873273436546009,2.4638036500298437
2021-07-13,2.2532606322789728,1.2826914792613906,2.446616342288294,2.776807992675227,1.7932876039031982,2.4679097598352158
