date,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sortino
2021-01-15,2.1781819459716805,1.6693191992183416,1.8317227430901883,1.8373256574249213,1.7474925279654816,2.0366055846987368
2021-01-19,2.1868243819451387,1.675922051860169,1.8327920932847792,1.84461566870022,1.754426043556831,2.0255329034174756
2021-01-20,2.1938823713270246,1.6813428435666924,1.8422692892741765,1.8505691779745663,1.7600923604699503,2.0442319683491585
2021-01-21,2.196042980320483,1.6830096009334228,1.851678433547635,1.8523916808010725,1.7618257566858244,2.0706143736717637
2021-01-22,2.1806306361716934,1.6712078598259397,1.845817162037691,1.839391163935979,1.7494610808375382,2.0811746021492397
2021-01-25,2.1876886255483052,1.6766156417881093,1.8488674184879728,1.845344672558431,1.7551235011662225,2.0786727378987093
2021-01-26,2.2134718928628465,1.696374934710661,1.8684956194340123,1.8670932040562047,1.7758086938736795,2.0977414120576707
2021-01-27,2.2092947154767035,1.6931738150567568,1.8656185068146496,1.863569698953216,1.7724575292414038,2.096469177108577
2021-01-28,2.2149122988580885,1.6974776327568768,1.8612634660180936,1.8683082058158567,1.776253797437326,2.0746992906641686
2021-01-29,2.224007756207011,1.7044482633400608,1.8690131689006064,1.8759803459766213,1.7835479194952435,2.083230967729693
2021-02-01,2.1716246592530295,1.6643025946109822,1.8251421236700252,1.8317945017174024,1.7415391794950157,2.0342363252968694
2021-02-02,2.2260289689512165,1.7059972923585462,1.870485000157835,1.8776852660123469,1.7851688355081148,2.085055643615775
2021-02-03,2.256178725718942,1.729103641884286,1.8958208755781745,1.9031169898785854,1.809347499366769,2.1132422348981033
2021-02-04,2.2484307435328232,1.7231656973134262,1.8895597157817332,1.896581463074971,1.8031339879841317,2.1060221847566285
2021-02-05,2.284307269742464,1.750660962391542,1.9193408303461712,1.926843793709099,1.8319052472126514,2.139443601722226
2021-02-08,2.279254237881951,1.746788389845329,1.915513569151739,1.9225814936197851,1.8278529571804754,2.1347819237463628
2021-02-09,2.3031719220217117,1.7651185665640734,1.9353516001000013,1.9427563807092039,1.8470337966662318,2.157085102469348
2021-02-10,2.300476971696105,1.7630531945394274,1.9331324781920192,1.9404831539949032,1.8448725753159472,2.154582975639999
2021-02-11,2.2971082837890964,1.760471479508619,1.9304106908331635,1.9376416206020275,1.8421710486278915,2.1515023351854947
2021-02-12,2.3223734430916605,1.7798343422396865,1.9509272457861342,1.9589531210485962,1.8624324987888303,2.17488899977516
2021-02-16,2.334332285161541,1.7889994305990589,1.9608613581572512,1.9690405645933056,1.8720229185316506,2.1859453302040013
2021-02-17,2.3267527373707715,1.783190571779739,1.9545971218551619,1.9626471144593347,1.8659444834833918,2.178793962942708
2021-02-18,2.3062037411380194,1.7674421100918059,1.938038996538672,1.945313760762792,1.8494651706858698,2.159845259099705
2021-02-19,2.294918636649541,1.758793364738642,1.9286062138589106,1.9357946238966581,1.8404150562806736,2.1492943868816403
2021-02-22,2.291549948742533,1.7562116497078337,1.9257540964009734,1.9329530905037826,1.8377135295927403,2.1460441132557553
2021-02-23,2.2410196301374055,1.7174859242456997,1.884360779037128,1.8903300896106452,1.79719062927096,2.099084637432099
2021-02-24,2.23478755750944,1.7127097514387044,1.8793266211508823,1.885073252833825,1.7921928048979492,2.093319067233765
2021-02-25,2.268979739765576,1.7389141590014177,1.9078119015296584,1.9139148167715148,1.819613300782355,2.1251252643872522
2021-02-26,2.189647139555526,1.6781147700258676,1.8420453525348859,1.846996705369289,1.7559923472771635,2.051163168603765
2021-03-01,2.2012691128347055,1.6870216868823564,1.8508766260277265,1.8567999955747105,1.7653126143514632,2.062058137972827
2021-03-02,2.2721799932772346,1.7413667882815875,1.9073470724768011,1.9166142734947471,1.8221797511417703,2.1265390354725446
2021-03-03,2.2361350326722436,1.7137424374551855,1.8791609711553634,1.8862098661909756,1.7932734155841876,2.0937997753436215
2021-03-04,2.179877944625202,1.670627796440973,1.8337875282353526,1.8387562585299495,1.74815791989343,2.04193160069335
2021-03-05,2.1317057075549806,1.6337092715009218,1.79505167065983,1.7981223310118255,1.7095260882656025,1.9976412140280233
2021-03-08,2.171961528043732,1.636890903812251,1.8286947766408579,1.8320786550566912,1.7418093321896717,2.0348679092183897
2021-03-09,2.1194099966943996,1.5972856333981877,1.786566053870006,1.7877507341278285,1.699665515854986,1.9862945224341153
2021-03-10,2.1914999179043817,1.6516159402482615,1.8452474846282423,1.8485595487353714,1.7574781869822371,2.053179567256053
2021-03-11,2.1827413293461597,1.6450150618459245,1.8389551196103848,1.8411715619138942,1.7504542175932885,2.045275623389621
2021-03-12,2.2293976568582274,1.6801774333353459,1.8771417331630318,1.8805267994052244,1.7878703622245373,2.0885544851547526
2021-03-15,2.2133963892999367,1.6681181362541453,1.8645249159438426,1.867029515789064,1.7750381104559132,2.0737024799956667
2021-03-16,2.2369772046489964,1.6858897319527704,1.8839914375469653,1.886920249539195,1.7939487972731687,2.095662946664883
2021-03-17,2.2538206441840387,1.6985837288803605,1.8974193934939056,1.901127916503574,1.807456430714016,2.1111820564853065
2021-03-18,2.251967865835184,1.6971873892183298,1.8962015837577477,1.8995650731374922,1.805970591035742,2.10951480273176
2021-03-19,2.1894787051601767,1.6500926606169877,1.8447269641738102,1.846854628699646,1.7558572709704727,2.0513735519761873
2021-03-22,2.1829097637415096,1.6451420018152358,1.8390188785993296,1.8413136385835378,1.7505892939291334,2.045214213415801
2021-03-23,2.2211443714860564,1.6739573753142434,1.8703227503040376,1.8735650425926786,1.7812516218400698,2.0807468692713345
2021-03-24,2.2073327510673217,1.663548308067969,1.8585594770107696,1.8619147556818878,1.7701753624186725,2.067849535071021
2021-03-25,2.180551682206604,1.6725019007529593,1.836793224968404,1.8393245652085248,1.7486982252496137,2.043060946859018
2021-03-26,2.1792042070438002,1.6714683757100186,1.8362971291453103,1.8381879518513742,1.7476176145754603,2.041923773464749
2021-03-29,2.23461912311409,1.7139720931013411,1.8820939638690524,1.8849311761641814,1.7920577285979558,2.0934196100280684
2021-03-30,2.2229971498349106,1.705057939605923,1.8727797559781991,1.87512788595876,1.782737461525209,2.082641178195767
2021-03-31,2.2019428504161076,1.6889091108099132,1.8558415753329318,1.857368302253286,1.7658529197301756,2.06323053941924
2021-04-01,2.236977204648997,1.7157807619266792,1.8840226286343207,1.8869202495391952,1.7939487972922363,2.095546101351564
2021-04-05,2.2819491882075598,1.7502746602352022,1.9208803447348235,1.9248547203340873,1.8300141785854926,2.1373543889986943
2021-04-06,2.329110818905679,1.7864480367384836,1.9597447963640722,1.964636187834349,1.8678355522327506,2.181144531337248
2021-04-07,2.3191731895800043,1.778825789683839,1.9518665603552217,1.9562536643253656,1.8598660485119456,2.1720445426534694
2021-04-08,2.3314689004405853,1.788256705701636,1.961666700692543,1.9666252612093622,1.8697266209367587,2.1833166495595626
2021-04-09,2.3651557795106704,1.8140948317773988,1.9888627436082462,1.9950405951381207,1.8967418878260753,2.214482678217945
2021-04-12,2.387894422882978,1.8302243616893314,2.0076553603153973,2.014220945540033,1.9149771929786084,2.2355756041968062
2021-04-13,2.376440883999149,1.8293783420402296,1.9986541954983286,2.004559732004255,1.905792002244286,2.225062323796578
2021-04-14,2.3988426585807554,1.8466231729632667,2.0167543017313383,2.023455929066879,1.9237571547280283,2.2458073632058504
2021-04-15,2.373409064882842,1.8270444551486695,1.9962391795492656,2.002002351950667,1.903360628237685,2.2223070762068304
2021-04-16,2.414170188557645,1.8584222678055184,2.029805197646675,2.0363849060044648,1.9360491011705308,2.2602606103176566
2021-04-19,2.4136648853715936,1.8580332866569647,2.029727994758163,2.0359586759955333,1.9356438721756215,2.2598341765089742
2021-04-20,2.3936211923248933,1.8426037010944285,2.0132604245909556,2.019051552307922,1.9195697883847163,2.2412189129777436
2021-04-21,2.372398458510739,1.8262664928517778,1.9956594193781867,2.0011498919328043,1.902550170257942,2.2215159835322003
2021-04-22,2.3963161426505,1.8446782672206956,2.015686035022434,2.021324779022223,1.9217310097578166,2.243813432038799
2021-04-23,2.3681875986269785,1.8230249832799887,1.9924423322861684,1.9975979751917095,1.899173261925796,2.2177257005645457
2021-04-26,2.403558821650568,1.8502536636848033,2.0215825249767874,2.0274340758169056,1.9275392921786116,2.250527145714387
2021-04-27,2.41585453251115,1.8597188716351791,2.0315055889665854,2.037805672700903,1.9373998646219686,2.261854305922515
2021-04-28,2.409959328673885,1.855180758234662,2.026786952845913,2.0328329892633707,1.932672192944033,2.2563491122073804
2021-04-29,2.3875575540922784,1.8379359273117841,2.0089145824014767,2.013936792200746,1.9147070404688848,2.2357298120118894
2021-04-30,2.385536341348073,1.8363800027172763,2.007917448701088,2.0122318721650205,1.9130861244578212,2.2340243589747186
2021-05-03,2.353028503045441,1.8113555488216022,1.9811358591128434,1.9848110749237686,1.8870163919138934,2.2037557366521043
2021-05-04,2.346459561626775,1.8062987938893167,1.9760057858740978,1.9792700848076614,1.8817484148713874,2.1977052488152666
2021-05-05,2.3043509627891687,1.773883698169532,1.941488441194255,1.9437509173967136,1.847979331265253,2.1585694820996997
2021-05-06,2.2987926277426047,1.7696049055345213,1.9370305250692643,1.9390623872984682,1.843521812229312,2.153431244756981
2021-05-07,2.321868139905613,1.7873683779889646,1.956300301835914,1.9585268910396678,1.8620272700456395,2.174978643430292
2021-05-10,2.3417433985569636,1.8026683031687034,1.9729549862846174,1.9752919380576355,1.87796627750777,2.1935481637085092
2021-05-11,2.282622925788964,1.757157508778125,1.9241720113743044,1.9254230270126647,1.8305544841246795,2.138456093104461
2021-05-12,2.275717115579597,1.7518414330800816,1.9178782653442064,1.9195978835572696,1.8250163544133247,2.131855830286368
2021-05-13,2.2117120453464354,1.7025704875860108,1.8645906276130553,1.8656087490926285,1.7736873473322379,2.072136940273149
2021-05-14,2.241019630137409,1.7251313942071904,1.8890921524502562,1.890330089610648,1.7971906295302116,2.0994533163489506
2021-05-17,2.2903709079750834,1.7631218863920344,1.9296242539652704,1.9319585538162787,1.8367679955763314,2.1452375121755045
2021-05-18,2.2735274684400406,1.7501558481098034,1.9163066230393797,1.9177508868518995,1.823260362265165,2.129807939640894
2021-05-19,2.255336553742195,1.7361525267632905,1.9009241057362076,1.9024066065303702,1.8086721182967278,2.1128149109605787
2021-05-20,2.2632529703236655,1.742246564767346,1.906458786439287,1.9090842100036285,1.8150207062159869,2.119781504832989
2021-05-21,2.3065406099287245,1.775569283180145,1.941291760174046,1.945597914102083,1.84973532447355,2.1596293365780843
2021-05-24,2.293908030277443,1.7658447544754143,1.9315996453955298,1.9349421638787987,1.8396045996203492,2.1482274529111334
2021-05-25,2.334669153952246,1.797222567144183,1.964400551558607,1.9693247179325963,1.8722930728572367,2.185707195331576
2021-05-26,2.3353428915336476,1.7977412086941653,1.964644863244837,1.9698930246111717,1.8728333784974611,2.1863579154573007
2021-05-27,2.335174457138297,1.7976115483276054,1.9648593871019762,1.9697509479415276,1.8726983026065287,2.186296908523072
2021-05-28,2.3228787462777163,1.7881463404003801,1.9556270539140261,1.9593793510575312,1.8628377305998831,2.175182192870071
2021-06-01,2.3311320316498874,1.7944996991852828,1.962159114878306,1.9663411078700772,1.8694564714006894,2.1826908918674315
2021-06-02,2.3196784927660583,1.7856827931767683,1.953346941812918,1.9566798943342996,1.8602712811290758,2.1723072231602605
2021-06-03,2.335679760324349,1.798000529597176,1.9656729270269646,1.9701771779504598,1.8731035336979165,2.1868099861795662
2021-06-04,2.3139517233241444,1.7812743402544085,1.9486537282361946,1.9518492875664106,1.8556786869988016,2.167025615137257
2021-06-07,2.358418403696657,1.815504681408876,1.9839482042153271,1.989357528352372,1.8913388400146904,2.2077937859600305
2021-06-08,2.357913100510606,1.8151157003435765,1.983299441431954,1.9889312983434408,1.8909336116560933,2.2071844094845883
2021-06-09,2.3580815349059563,1.815245360805588,1.9836777191178394,1.9890733750130847,1.8910686888124346,2.2075793564825408
2021-06-10,2.35976587885946,1.816541964762706,1.984887850435511,1.9904941417095223,1.8924194530046765,2.209264844559016
2021-06-11,2.3771146215805543,1.82989698432445,1.9988536957165446,2.005128038682833,1.90633231660485,2.225249891626372
2021-06-14,2.39126311078999,1.8407884566271595,2.0095526975356957,2.0170624789329112,1.9176787296546576,2.237887783828031
2021-06-15,2.415517663720451,1.85945955192846,2.0274998157180004,2.037521519361617,1.9371297226926725,2.2592611409790115
2021-06-16,2.400695436929614,1.8480494558704794,2.0162122624835592,2.025018772432964,1.9252430063289998,2.245940218467119
2021-06-17,2.387725988487631,1.8380656064370022,2.005451914936927,2.0140788688703917,1.9148421295440294,2.233962656355899
2021-06-18,2.4153492293251007,1.8593299206667016,2.0261828120707057,2.037379442691974,1.936994649709777,2.2589892089709864
2021-06-21,2.393284323534195,1.8942903890792508,2.0069412869288255,2.018767398968637,1.9192996507701627,2.23871792169662
2021-06-22,2.4145070573483483,1.9110882354237173,2.025183494067906,2.0366690593437546,1.9363192743959403,2.258119013907879
2021-06-23,2.436403528743904,1.9284193473580313,2.042292918783677,2.055139026397448,1.9538792163837864,2.277971178582178
2021-06-24,2.433708578418297,1.9262862878293359,2.040003695682949,2.052865799683147,1.9517179990555145,2.275397963225713
2021-06-25,2.4490361083951857,1.938418065514811,2.0527149257791075,2.0657947766207316,1.9640099505945763,2.2895454800566997
2021-06-28,2.446172723674228,1.9361516900450773,2.0513378157956916,2.063379473236787,1.9617136562464932,2.2869764185431314
2021-06-29,2.471774751767493,1.9564157581315145,2.0708075639901486,2.0849751270226435,1.9822452635522543,2.3101987262132435
2021-06-30,2.4897972320699884,1.970680595594473,2.084164592960672,2.1001773306745295,1.9966984350602648,2.3263187509112373
2021-07-01,2.4871022817443817,1.9685475360018445,2.0824834963492616,2.0979041039602286,1.9945372168556166,2.32410784577744
2021-07-02,2.4913131416281424,1.9718804420150735,2.086834733650208,2.1014560207013235,1.9979141285871673,2.32827484417976
2021-07-06,2.524157848721476,1.9978771080977409,2.1128943604550465,2.1291609712818635,2.02425401716739,2.3583298833115927
2021-07-07,2.5337586092564504,2.005476133548657,2.11995592949787,2.1372593414515597,2.031953368959136,2.3670913844681696
2021-07-08,2.547570229675185,2.0164080649142844,2.1311712354199632,2.1489096283623503,2.043029629718258,2.379932605060658
2021-07-09,2.523484111140074,1.9973438432608093,2.111541552233225,2.1285926646032878,2.0237137143454733,2.3578203651331986
2021-07-12,2.5467280576984326,2.0157414839669388,2.1311238797930594,2.148199245014131,2.0423542524340847,2.3789808124798606
2021-07-13,2.5487492704426375,2.017341279331066,2.1334829918428397,2.1499041650498567,2.043975177240207,2.381052683377651
2021-07-14,2.559192202954364,2.025606886192248,2.140529346910774,2.158712918567772,2.052349915127238,2.389866911436372
2021-07-15,2.5780568552336116,2.0405383049424963,2.1548387689785353,2.1746255055678763,2.0674784702717544,2.40710422786009
2021-07-16,2.5568341214194583,2.023740459547518,2.1388312077102256,2.156723845192759,2.0504588572497497,2.388271381523809
2021-07-19,2.531568962116894,2.0037430244375725,2.118401751381322,2.13541234474619,2.030197411964657,2.3650669513945797
2021-07-20,2.4967030422793557,1.9761465640003029,2.0900460306770534,2.1060024741299244,2.0022366177704036,2.3334894004775246
2021-07-21,2.5337586092564495,2.0054761383862907,2.119941776733094,2.1372593414515593,2.031953469147062,2.367134642106414
2021-07-22,2.558181596582261,2.024806996823727,2.138914459659106,2.1578604585499086,2.0515396422177528,2.3888514964307683
2021-07-23,2.5770462488615085,2.0411412691267743,2.1530881204925083,2.1737730455500133,2.066668097603263,2.405934349343721
2021-07-26,2.6026482769547736,2.061419260758931,2.1739819689564897,2.19536869933587,2.087199607397865,2.4291912803635634
2021-07-27,2.60130080179197,2.0603520018911743,2.1736935790523484,2.194232085978719,2.086119103260293,2.4281757880761496
2021-07-28,2.576709380070808,2.040874449533342,2.1555755780872508,2.1734888922107256,2.0663980642803756,2.406624464758815
2021-07-29,2.5735091265864685,2.039404696376299,2.1545819129262935,2.1707894354874937,2.0639443016192254,2.404450412607775
