date,2021_11_05__19_47_56_daily_lr_1e-06_epoch_50000,2021_11_05__19_47_56_daily_lr_1e-05_epoch_50000,2021_11_05__19_47_56_daily_lr_0.0001_epoch_50000,2021_11_05__19_47_56_daily_lr_0.001_epoch_50000,2021_11_05__19_47_56_daily_lr_0.01_epoch_50000
2021-06-22,1.9610429145620507,2.8693206784133167,3.8836597428944986,3.3529998626306154,1.1281809613572524
2021-06-23,1.9577843471431517,2.865284061151096,3.8748154398969756,3.344362923413318,1.12527489789511
2021-06-24,1.9665813201173428,2.8804635323740118,3.8955023708400076,3.3497318315754248,1.1270813697769824
2021-06-25,1.962125264370106,2.8727132332487377,3.8868454443182388,3.3149506439165584,1.1153785736726778
2021-06-28,1.9751073949747548,2.900194184780457,3.9275218426835705,3.3490315392064542,1.1268457430097818
2021-06-29,1.9796649188405837,2.9158726099658567,3.9560890804096602,3.3546338781582183,1.128730757147388
2021-06-30,1.9830758791523375,2.9165774556207484,3.9518531849314606,3.369573448696255,1.1337574615143375
2021-07-01,1.9878572045961616,2.9211857806667987,3.9584793451437745,3.365371694482432,1.1323437009111328
2021-07-02,2.004169951107131,2.9536064860913394,4.009988380189791,3.3856801731825765,1.139176877159955
2021-07-06,2.012316391258371,2.967818919896443,4.025790416753087,3.425363407424237,1.152529060634665
2021-07-07,2.02391297086573,2.985478698863108,4.047750456769487,3.4557094100796233,1.1627395538800314
2021-07-08,2.0154016894545355,2.966147716291796,4.0095324616429355,3.46924839587972,1.1672950047125796
2021-07-09,2.019433221226267,2.9795423390670783,4.046459746635426,3.420461360841444,1.1508796732642599
2021-07-12,2.022173136828372,2.9812829751877574,4.049671006350351,3.4160261758379638,1.1493873704053217
2021-07-13,2.015260824655408,2.983402043555981,4.066255635901527,3.389881927396399,1.1405906377631598
2021-07-14,2.0273346176108538,3.0064417737056175,4.096229858399328,3.428398007689775,1.1535501099592018
2021-07-15,2.0286261115184026,2.9961901292119104,4.06251297344303,3.4662137956141805,1.166273955388043
2021-07-16,2.0160631003633487,2.972209009603991,4.022369809035992,3.45967773350379,1.1640747722275027
2021-07-19,2.011519789221823,2.9506952417218977,3.966980119230441,3.5355427401422572,1.1896010053409185
2021-07-20,2.024809797819599,2.983840551591078,4.025856984291114,3.5880165647598212,1.1781338360038147
2021-07-21,2.02772291701499,3.001532073329644,4.064661443569432,3.6225970994965295,1.1632108074144332
2021-07-22,2.0389282619310576,3.0237577049720232,4.094635728939393,3.6493112737918842,1.1742067232171354
2021-07-23,2.0480615012690184,3.044451850085254,4.135314070173471,3.6853010562884707,1.1663524976437765
2021-07-26,2.048211423258596,3.0420087888746785,4.133172878325761,3.6743816425125098,1.1628966383914987
2021-07-27,2.047657446864913,3.0265794242015507,4.094100384042619,3.710712455776985,1.1753063147974054
2021-07-28,2.046860121919082,3.0237082161176407,4.08901558930643,3.7061038498933523,1.1753848570531393
2021-07-29,2.048837855980208,3.0314503993462263,4.108016476212072,3.7228252706094103,1.1688658498272515
2021-07-30,2.0470508788119597,3.031911957081846,4.105340536200585,3.740275555248504,1.1743638077286025
2021-08-02,2.048975645115356,3.0284107292924483,4.0906220541264595,3.7268681832749864,1.183396167137965
2021-08-03,2.0598591503117696,3.0449049719762082,4.1168489603205,3.750761902487995,1.1840245051838336
2021-08-04,2.0571543213851498,3.0495199927315557,4.12514523924652,3.7583204831430947,1.186459315111575
2021-08-05,2.0618154211521986,3.060245982375875,4.147893069415526,3.779045618810988,1.1804115614200887
2021-08-06,2.0512690404052742,3.048496208454724,4.144413630067093,3.7758758922084676,1.1606974552309586
2021-08-09,2.0466928024580104,3.039042642698562,4.131032360719831,3.7636846360841227,1.1565347156770784
2021-08-10,2.0419059841219416,3.0207267601858456,4.101326308736599,3.736620047190423,1.1511938422871946
2021-08-11,2.0439165378030655,3.021228136021223,4.101861437330374,3.7371076980810516,1.1504869619855924
2021-08-12,2.047848236189787,3.033221206594635,4.125411942437741,3.7585643110655345,1.1486019478479865
2021-08-13,2.063021402403011,3.055322847845019,4.147904592067132,3.779045621880958,1.1667452089224453
2021-08-16,2.0688053500846704,3.066800810955144,4.1666368048288955,3.7961115011197193,1.1695727301288543
2021-08-17,2.058922765367796,3.0481645790568708,4.132193450185981,3.77521335376393,1.1691014765944527
2021-08-18,2.045362843277729,3.0173546862023755,4.075188580501698,3.7231328046315246,1.1730285893811323
2021-08-19,2.055112937530743,3.044457603053547,4.115065103664073,3.759564589480157,1.1816682375118268
2021-08-20,2.0680196123215797,3.0772588441405215,4.168055490154741,3.8079772968629015,1.182453660069163
2021-08-23,2.080933448336673,3.1083274063197917,4.220459770658799,3.8571235301150812,1.181668237511827
2021-08-24,2.0763675924924123,3.101307112266766,4.215584354220915,3.8527223749150963,1.1724787935909973
2021-08-25,2.0722523769133483,3.095224187397706,4.213175677659967,3.850521797327566,1.1627395538800325
2021-08-26,2.0660699615703453,3.0822749393543467,4.186706173063283,3.8263154436364024,1.1659597863651094
2021-08-27,2.083271094413554,3.110138355515469,4.227104103302147,3.8632362457316862,1.1738925541942018
2021-08-30,2.0936575653412097,3.136257566303494,4.271773132068898,3.904802711666773,1.1769557021678119
2021-08-31,2.085038017214418,3.119970538135092,4.245379518037861,3.884263987322377,1.168944392082986
2021-09-01,2.0859393580076357,3.120939550878323,4.246659125768131,3.8852420218149666,1.1694156456173874
2021-09-02,2.0916118170113136,3.1229876278072193,4.24367830296354,3.8810853752214576,1.174520892240071
2021-09-03,2.086267962610585,3.124871919897055,4.260211645948238,3.896489418479755,1.1638391454603032
2021-09-07,2.0767794657299032,3.1182752569896994,4.261271687355638,3.8974674529723456,1.1540213634936047
2021-09-08,2.079082974360626,3.1137185497773188,4.2449659626439145,3.882552426960343,1.1618755890669634
2021-09-09,2.0821850166778786,3.1120631882714993,4.228929363497328,3.867881909571489,1.1759346528432755
2021-09-10,2.0643944955998816,3.0825407904199795,4.18722578314888,3.8297385643605417,1.1655670750864422
2021-09-13,2.0713789472966315,3.0867843597802143,4.188562308362546,3.8309611074762846,1.172635878102465
2021-09-14,2.0739663154157437,3.089404896585303,4.1832157140324275,3.8260709350164923,1.1868520263902447
2021-09-15,2.083184960639759,3.1095233450897988,4.219840028337179,3.8595686163937866,1.1826892868363648
2021-09-16,2.0785478167146163,3.107917019229212,4.222245729666521,3.86176919400572,1.177269871190747
2021-09-17,2.0565024116284443,3.0662439773188703,4.156482534524725,3.801620072711926,1.1716148287779287
2021-09-20,2.041174825402629,3.0215934068512,4.073609962946567,3.725822399535911,1.1861451460886425
2021-09-21,2.0396367083717193,3.022174974369669,4.0752139662908515,3.7272894512748023,1.185124096764106
2021-09-22,2.0580956441435023,3.05994464355395,4.131086512957289,3.7783917535128286,1.1921928997801285
2021-09-23,2.0597055725714166,3.0831586732980183,4.186423112547873,3.829005038511455,1.1652529060635084
2021-09-24,2.054503684834592,3.0795132269266112,4.189346093727352,3.8316946333660935,1.153864278982138
2021-09-27,2.0455437631255817,3.055482124232876,4.148755251281001,3.7945293227743386,1.1496229971725243
2021-09-28,2.004244253716204,2.975477483541381,4.025787079391727,3.682055356122108,1.1317153628652663
2021-09-29,2.0068642951616367,2.97382515033537,4.032453630901275,3.677409692282269,1.1336789192586059
2021-09-30,1.9918975519069486,2.9556364924830825,4.031875301768352,3.651002761013333,1.1335218347471387
