date,2021_11_24__10_10_19_daily_lr_0.001_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_0.0001_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_1e-05_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_0.001_epoch_10_metric_sortino,2021_11_24__10_10_19_daily_lr_0.0001_epoch_10_metric_sortino,2021_11_24__10_10_19_daily_lr_1e-05_epoch_10_metric_sortino
2021-02-02,2.2071207666996258,1.9737985712476411,1.864102335468185,2.0443260080588854,2.091455613418519,2.2213263231437366
2021-02-03,2.235250274296725,1.9866694516133832,1.876002822334561,2.0604581430759765,2.107306464185163,2.2369221009690516
2021-02-04,2.232158394228533,1.978690185140499,1.8686793287783041,2.0533559256479106,2.09918440147401,2.2272870511971203
2021-02-05,2.25940071900231,1.9942452943633822,1.8827188554907897,2.071278899628167,2.1176766194111813,2.2467216366034335
2021-02-08,2.2613089490959393,1.9894366589921104,1.878481711533733,2.067732967910327,2.1128453458544327,2.2402076009732013
2021-02-09,2.2799906818308253,2.003908050608935,1.891806084118867,2.0831490387987883,2.128954400391492,2.257526776619593
2021-02-10,2.278252289024963,2.003245933852372,1.8912520143821752,2.0822839421013946,2.1280443506740347,2.2565730605639764
2021-02-11,2.2774342109334054,2.006763377024604,1.8948169000795068,2.0850156623451994,2.130886143446877,2.2598174882975615
2021-02-12,2.2879676276037837,2.0109927984909985,1.8977546525451603,2.090431248208453,2.1375900401182077,2.2676954144246677
2021-02-16,2.2969957333745086,2.0086046019697616,1.895104168916785,2.0902770080788855,2.1369985257864794,2.2661912322065714
2021-02-17,2.2909185355947463,1.9950402050389553,1.8822222333449914,2.0780304166849004,2.123754483916045,2.251098495993665
2021-02-18,2.284653716144712,1.993967678782233,1.8822047627725078,2.076124308491905,2.120710279122417,2.2470699087336468
2021-02-19,2.2744207723718426,1.9852176468124867,1.8740091088687745,2.0669845802957565,2.111292269570839,2.2370251449631087
2021-02-22,2.269030186472741,1.9737965927400292,1.8629321744161706,2.056521400884105,2.1003366091458737,2.224849120402637
2021-02-23,2.239553122211653,1.9495021261626333,1.8413140183400407,2.0311214149343773,2.0724483901488497,2.193564615538644
2021-02-24,2.238369553058957,1.9465316319191872,1.8387575475269244,2.028475666962026,2.0691159821007936,2.1893563737369197
2021-02-25,2.264129204354551,1.958598064640088,1.8494154625624317,2.0431426562621096,2.0841346836290335,2.204846920383931
2021-02-26,2.2015243356232883,1.9098784920160743,1.8044670119468174,1.9913338281848667,2.0301166997816007,2.146846182068562
2021-03-01,2.2050837075482335,1.931686025057945,1.8252417696499383,2.0104990848959137,2.0521460506867255,2.17236894641259
2021-03-02,2.258261454787976,1.9581006230188491,1.8480496422642017,2.0423490636150285,2.084164445785906,2.2053504156195545
2021-03-03,2.2354959606168148,1.9428907765648695,1.8346079702045146,2.0256216390794597,2.0663859349702958,2.186024255971066
2021-03-04,2.196695793431158,1.911244856526086,1.8057475724461907,1.9922418599243832,2.0308130942295683,2.1472671762835396
2021-03-05,2.1628455251865897,1.885395411229264,1.7822474301149913,1.964577155368212,2.0016336299519044,2.1156712987276043
2021-03-08,2.2000873006880926,1.9099419387996344,1.8048222057382886,1.9918190639790272,2.028623078430789,2.1436241887786682
2021-03-09,2.173247606721482,1.8868933792787856,1.7841666951250599,1.967473595237267,2.0012875688138436,2.1127282253196142
2021-03-10,2.2197179066260366,1.9254795010616599,1.8193385403482267,2.0084025884859242,2.045283725989368,2.1612434901283435
2021-03-11,2.2244960808237897,1.9284194842603335,1.8226339216931842,2.0115583969171973,2.0469771681020723,2.1618442345950935
2021-03-12,2.2530278091123335,1.9434979022098875,1.835783467738972,2.0297480070340157,2.065454475649881,2.1819890054727886
2021-03-15,2.2450667531773947,1.9258389359262704,1.8191398749552192,2.01373634671622,2.046366111300927,2.160036635849737
2021-03-16,2.26227836318668,1.940155707135784,1.83236417552398,2.028906138842264,2.062315409240058,2.1773717617592965
2021-03-17,2.266231780421734,1.9413341344733894,1.8328588073499954,2.0308237182482265,2.065067556019719,2.1810337130264434
2021-03-18,2.2686308459825852,1.9380692954051641,1.8298381107913324,2.0285699882047554,2.0614583838137532,2.176339317040583
2021-03-19,2.2254209002756347,1.9046347192990023,1.7991951534429114,1.9925159754625676,2.0236097008087515,2.1352203029132353
2021-03-22,2.2176139589202903,1.903531531401504,1.7982562549705525,1.9901540819829018,2.0222987806711634,2.134429043114631
2021-03-23,2.243591218834675,1.9266472751571588,1.8195995486112422,2.014286270453198,2.0480939868180563,2.1627585020347637
2021-03-24,2.2300796591050687,1.9236443488133586,1.8169712440157646,2.00923092368216,2.0444111889198595,2.1597717607912266
2021-03-25,2.2146573676694015,1.9163994103824584,1.8106755697764652,2.0002474820613414,2.035290380293409,2.1498802831261115
2021-03-26,2.2196293184923657,1.9144980346988005,1.8089735846400055,1.999553665914213,2.032952758209596,2.1462423201850753
2021-03-29,2.2597539584948776,1.9382076300510966,1.8305672814074823,2.0268593606022787,2.0602614027075443,2.1752425537806155
2021-03-30,2.253209261445109,1.9290320810218053,1.8220061318091136,2.0180038112832746,2.050163717116793,2.1637800500257707
2021-03-31,2.242936246659447,1.9248909160313166,1.818579739477968,2.0125504355534027,2.044523056391214,2.15750639776977
2021-04-01,2.2602310218017383,1.9337000413207381,1.8261347180330343,2.02322622870689,2.055829607486105,2.170172811029854
2021-04-05,2.2934211614125117,1.9632634049529254,1.853661941626984,2.053977234434059,2.0883562120823687,2.2055404019151412
2021-04-06,2.328098730872109,1.9829235690381375,1.871634755111686,2.0768244228462764,2.1106899760273916,2.229006553604028
2021-04-07,2.324938787713193,1.9843900461079933,1.87331857214089,2.0774206574230707,2.111522395942959,2.229849250923873
2021-04-08,2.329632440982609,1.983844305685639,1.872442173620975,2.077910521832438,2.111782806615791,2.230249161035583
2021-04-09,2.349878378865974,2.0018630245985025,1.8889591792739913,2.0966426617234486,2.132093562079868,2.2527546145326687
2021-04-12,2.366923696565376,2.010446290381298,1.896729284986652,2.1070559840464758,2.1420136673291843,2.2630279809790244
2021-04-13,2.363047391155475,2.007272351740023,1.8940293148993064,2.103667416758328,2.1379785419145927,2.2582312662808697
2021-04-14,2.37667110242192,2.020533734138204,1.9062404347875164,2.1171952716356963,2.152766114558404,2.2746899832932304
2021-04-15,2.3621815219512663,2.009108017317123,1.8959081621221832,2.1049705194566384,2.1396156760036864,2.260113572270797
2021-04-16,2.39447905117824,2.0390004879712116,1.9238373673030518,2.1357236347937154,2.1720335530136503,2.29527973151095
2021-04-19,2.3969609085381407,2.035675710228886,1.9207061776351049,2.1335628022708177,2.168537229552466,2.290755807572205
2021-04-20,2.382528243921942,2.024898719322953,1.9107642784518517,2.1218660414136887,2.1564782908307745,2.2777882910314537
2021-04-21,2.3660829237901018,2.0173948513745192,1.9039754012817152,2.1124132301183765,2.147726749765149,2.2689224743772023
2021-04-22,2.387525945849935,2.0316954479256584,1.9173041506227957,2.128375305416756,2.163386764016296,2.2851690935463718
2021-04-23,2.3662238497236388,2.020886806532697,1.907498111458676,2.1152064187600517,2.1508989265680216,2.272270794811127
2021-04-26,2.392803442527115,2.036311423565172,1.9216022216910063,2.133119304167525,2.168390986164229,2.2905114700979268
2021-04-27,2.3997967609497737,2.04010067518003,1.9249495363487603,2.137618748853613,2.1729541154279053,2.2955065593811748
2021-04-28,2.3953964525960156,2.0322582563276743,1.9175074890727795,2.1303883597721494,2.1646391171043255,2.2861533145114037
2021-04-29,2.386811383420957,2.0264727159163436,1.912632195092278,2.1238292872668105,2.157118278276891,2.277329999303284
2021-04-30,2.3937300486563506,2.028135497241709,1.914495665520405,2.126593816397972,2.1583675493793884,2.2774787938171595
2021-05-03,2.373202021388848,2.0165114589249247,1.903977166040587,2.1129825117704812,2.144354671959726,2.262337348394756
2021-05-04,2.3733344860338836,2.015600335430925,1.90334151186084,2.112143094169819,2.142704461099923,2.2599635056987464
2021-05-05,2.350503614563535,2.004668794423808,1.8938319639062433,2.0985405023228525,2.1284248233154988,2.244411642345726
2021-05-06,2.349070150267844,2.004482115756303,1.8938200061209283,2.098059870229456,2.1277243241095714,2.2434529276787067
2021-05-07,2.368498851349227,2.0174095279357,1.9058381763528192,2.1124584427269566,2.142103885805053,2.2584895358350154
2021-05-10,2.384808549825887,2.0243165306870243,1.9121668296027359,2.1214118206476984,2.1504259622061848,2.266856518187165
2021-05-11,2.347554376914784,1.9942812623132866,1.8847623167311027,2.089090500681109,2.1158596711758193,2.228836544775217
2021-05-12,2.332349161970922,1.9824783398951873,1.8733060778237813,2.076607990764192,2.1041218267906228,2.2172353821576083
2021-05-13,2.2788492578393633,1.943288301534422,1.8368578772588302,2.0339483814923773,2.061022016212396,2.1716211995046626
2021-05-14,2.30507766446475,1.9605718573493944,1.852904181744942,2.0531672017454814,2.0797412876489045,2.1911181875573087
2021-05-17,2.3448928371219733,1.9909900746413989,1.8811843043659573,2.085768056368813,2.1129117233324233,2.2264558137231716
2021-05-18,2.3348138479897016,1.983089149480145,1.873960181766272,2.077354086071608,2.103957659398152,2.216552195976559
2021-05-19,2.3167168981323947,1.97038311478784,1.8620945606269401,2.0634537755181817,2.090493875406937,2.2025772872272134
2021-05-20,2.3160082164229046,1.9692728131613357,1.860778460530722,2.0624032267481773,2.090028688849087,2.2026878466935593
2021-05-21,2.347523881873623,1.9941717767532299,1.8838366730813902,2.088906105361636,2.11743845526122,2.2323651666796085
2021-05-24,2.342551534418991,1.992176427072855,1.8822822392838257,2.0863077382924926,2.1147535970470646,2.2291613622875652
2021-05-25,2.3713549800822213,2.013105219359767,1.9015182995910318,2.1090552281427724,2.1379038992138817,2.254207250940228
2021-05-26,2.371341283077079,2.0179037719880766,1.906298204721275,2.1129897454628765,2.143254261414571,2.260292648975447
2021-05-27,2.3732457879805042,2.0180868456817547,1.9064571931870238,2.1135034669539934,2.14322489318779,2.2599859873915435
2021-05-28,2.3681400315628163,2.012287642908995,1.9011143850173366,2.1077549030197,2.136426214580306,2.2521451245129875
2021-06-01,2.3730491998951577,2.0148246422827976,1.903318201287999,2.1107949248639972,2.1393400485902014,2.2553493724110614
2021-06-02,2.367204342859569,2.009881700303724,1.898835156865391,2.105591576626398,2.133631153719672,2.2488906460839218
2021-06-03,2.3757997846893417,2.0170306631195216,1.9053337435075424,2.1131410031298064,2.1418124833581205,2.258105244404455
2021-06-04,2.3620888299533616,2.0058368039413494,1.8950760469611962,2.101251015778669,2.1292816673554738,2.2442694380225685
2021-06-07,2.3936333915407544,2.0337609381741717,1.9210702351416258,2.13034669892667,2.1600636143189638,2.2779008304317463
2021-06-08,2.3914040768749616,2.0308868991551514,1.9182355618971965,2.1275724574086525,2.1570987614533883,2.2748390282176
2021-06-09,2.3936677708396763,2.0357577889197698,1.9231252356556168,2.131961147377539,2.162233799094138,2.280310035620509
2021-06-10,2.394942095452463,2.0410533158451587,1.9284443462717504,2.1365076400753926,2.1680849902152506,2.286835983770246
2021-06-11,2.4088328651845536,2.0532411980026266,1.9398633826634548,2.149211849713045,2.1813392360590913,2.3011401565387897
2021-06-14,2.4157211824401883,2.057320369960133,1.9433313467401379,2.1539487997043025,2.1861759201063156,2.3067093930933336
2021-06-15,2.4252877677162243,2.0605744073066194,1.9454666421782818,2.158660030662559,2.190604981567862,2.3121908123549946
2021-06-16,2.4172115070459497,2.054328614708398,1.9398600801269597,2.151900209777057,2.1834619132793165,2.3041292448459365
2021-06-17,2.4052309048473526,2.0461603182763506,1.9323481804754679,2.1428482341037793,2.174779601539951,2.2950389753115332
2021-06-18,2.419323913156577,2.063650323013884,1.9488363326892832,2.159995039747672,2.194682867431776,2.3176328359353966
2021-06-21,2.3960916768969764,2.0582920531455033,1.9448009616806035,2.1509598090619995,2.189756365752059,2.3137260105160706
2021-06-22,2.415959672612051,2.0632789081892517,1.948576823178757,2.1588641927539767,2.194234786217334,2.317623764221087
2021-06-23,2.431316787738313,2.074896349698615,1.9592903075339456,2.1713265555056283,2.206887471985043,2.3313723268477267
2021-06-24,2.428051054497402,2.071534020237291,1.9560634736538627,2.167936951593973,2.2033096715116685,2.3275881961438136
2021-06-25,2.4414496091732314,2.0811326510672576,1.9649549299916909,2.1783893558681746,2.213526418875746,2.338375889971963
2021-06-28,2.44156708062806,2.0758327666435354,1.9596596256118193,2.1740468284248924,2.2073130885079326,2.3311501728664523
2021-06-29,2.4567210445373204,2.0913864830862394,1.9742479743356,2.189716497767692,2.2247556014770917,2.350582648014367
2021-06-30,2.464662827981336,2.0979336461424487,1.9801649840690458,2.1965728338071226,2.232398979708412,2.359391478391091
2021-07-01,2.466048862359139,2.1008643495585253,1.9831300386154995,2.1992603014257357,2.235338769288851,2.362342545203076
2021-07-02,2.4741097562860777,2.1051605781119425,1.9871462253493826,2.204338024077939,2.239482343138054,2.3662175150274494
2021-07-06,2.497731382209043,2.123969413262541,2.004603695485023,2.224283503916599,2.2600459626679683,2.388511560349346
2021-07-07,2.5021736005208592,2.133590375769385,2.0137621820497698,2.2330221010845492,2.2708075629015063,2.4008215226333283
2021-07-08,2.514340323483983,2.146246399619454,2.0257542032382805,2.245750790526846,2.2844720495551996,2.4155942998496425
2021-07-09,2.49608656371038,2.1364542820352073,2.0168868333307133,2.2342053350333164,2.273843736902628,2.404515597713511
2021-07-12,2.514074726794085,2.140777929601485,2.0203055142716826,2.2411549861668205,2.2782677541648364,2.408555232688684
2021-07-13,2.5189107259093637,2.1430517334018697,2.0224193845026512,2.243948596851163,2.280377545130744,2.4104263080262682
2021-07-14,2.5162612612803104,2.1380209542673145,2.017238506108072,2.239224938723398,2.2757694711170786,2.4062748346417244
2021-07-15,2.5285934344218917,2.152317714111206,2.0307421967909374,2.2533300820112037,2.2916095676571544,2.423799846750027
2021-07-16,2.5196783844337234,2.1518281534957238,2.030861630351089,2.251351698846141,2.290683145001709,2.4225605191242474
2021-07-19,2.4997616236666547,2.137747935144652,2.017807208198497,2.236019230198578,2.2755197199852453,2.406427402072799
2021-07-20,2.4751313341714525,2.1327590454826764,2.0140292265693103,2.2273635574615187,2.270520013036995,2.4019075195573327
2021-07-21,2.5034538162777995,2.1469999037861256,2.026813636635951,2.2441691075438124,2.2852467455532794,2.417293261716138
2021-07-22,2.518398816159602,2.150967597839551,2.0299413302477882,2.249937073122004,2.289131827028891,2.421410384847968
2021-07-23,2.5312501311634894,2.16438819521477,2.042654502932634,2.2634088867130586,2.3039986193292474,2.4377130442012462
2021-07-26,2.5513049307109297,2.1744328696611874,2.051707520006575,2.2752212162805026,2.314270723222345,2.4484081124746986
2021-07-27,2.5528186118430085,2.173788031879591,2.0510454053576725,2.274974033160182,2.3132248204939625,2.446957822787664
2021-07-28,2.541544882462209,2.1711216361721433,2.049088992765504,2.271007464885561,2.3103512122185035,2.4435412120757944
2021-07-29,2.539982488517002,2.169921073558201,2.0480042002459626,2.2698112638657255,2.3091244379951856,2.4421371357593453
2021-07-30,2.545782417377823,2.173154360897811,2.050176329526007,2.272767905802448,2.31131872968222,2.4451035851334235
2021-08-02,2.5423496734364623,2.1717633000632173,2.049700813406347,2.271513968377627,2.311108401736485,2.4446964991246993
2021-08-03,2.5407230967728154,2.1723353762597175,2.0511528656370204,2.2725627777092026,2.31288025504043,2.445837793016095
2021-08-04,2.555825051874184,2.1838970080601623,2.0613871791323475,2.284442698782333,2.3242508776230175,2.458138531041006
2021-08-05,2.5533481902353192,2.182747964282894,2.0608731392180704,2.2832088144624993,2.3240027714984537,2.458117086196874
2021-08-06,2.562807131517418,2.1886410587947145,2.0653880747813607,2.2889910880857607,2.3289237625740773,2.463923091618395
2021-08-09,2.5551263403310784,2.178630670456225,2.0542531455496533,2.2779491943661285,2.3160534651567857,2.451154638849046
2021-08-10,2.5493362118951466,2.173311714964383,2.04899532267751,2.2723726548470085,2.3100164798654745,2.4447030286651494
2021-08-11,2.541611683268334,2.1660959209279316,2.041699878859174,2.2649138880221655,2.3014587780747973,2.4351976530433084
2021-08-12,2.5441555307661607,2.1677924358175202,2.043025562020819,2.2666561508905287,2.3028422884026987,2.436627334271378
2021-08-13,2.5519379511749127,2.1733644653893633,2.047803914434639,2.2721999152937595,2.3082780531794556,2.4429032038390353
