epoch,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
3858,1.2427235065062219
3859,1.1250226947116695
3860,0.8493220415763685
3861,1.0516568559080797
3862,1.022767231151748
3863,1.1901507732737213
3864,0.6704543614988965
3865,0.9317739754500166
3866,1.1410037326304923
3867,1.1127168435891628
3868,0.985889711786255
3869,1.0515516937005607
3870,1.0882539304255523
3871,1.2370007475590477
3872,1.0334752766056432
3873,1.1802996948695743
3874,1.3525046147008013
3875,1.1030384782343974
3876,1.1432916058918263
3877,1.2800009079567092
3878,1.2837014896447552
3879,1.1834962077386286
3880,0.8672263747047977
3881,1.33619740661159
3882,1.0013280292238596
3883,1.1988665413151336
3884,0.9918379260796777
3885,1.0542379255958472
3886,0.9974974193558388
3887,1.0630810605647583
3888,0.9737938961077733
3889,1.1372098064641043
3890,1.2348992291762486
3891,1.2996940098953207
3892,1.292455932922407
3893,0.9930783402708006
3894,1.1222369561666963
3895,1.2033778813567613
3896,1.1678826807382792
3897,1.2039916615570452
3898,0.9236175696158678
3899,1.217788404221259
3900,1.1190161586822536
3901,1.2556813625879872
3902,1.2114688219902943
3903,0.9163844340912107
3904,1.0904589520217636
3905,1.2256192473751206
3906,1.1829365903413582
3907,0.920351911271568
3908,0.922301584068745
3909,0.9553132870996075
3910,1.140017244948256
3911,1.272504477306605
3912,1.1526618265309811
3913,1.0918148477528382
3914,1.1426413592096543
3915,1.076644260091762
3916,0.9873048855397314
3917,1.0744725048542105
3918,1.3387637538308341
3919,1.1200455905967113
3920,1.1691233067006634
3921,0.9055907560855505
3922,1.1373194168354326
3923,0.9348012775616426
3924,1.0933339032593914
3925,1.1035918385300267
3926,1.0367024004587158
3927,1.102452062860973
3928,0.8682734332229962
3929,1.1220319052439829
3930,0.9628348940600391
3931,1.147817308046128
3932,0.7922001335833353
3933,1.065646590693975
3934,1.144454571640296
3935,0.9850368113280786
3936,1.1122097201765238
3937,1.2506402388593747
3938,1.0102361051678665
3939,1.092420225684238
3940,1.1711473904034
3941,1.0851805401484962
3942,1.277761028081628
3943,0.9850452815988445
3944,1.0329969676432724
3945,1.1917226728646355
3946,1.087333642331598
3947,0.5900816094524585
3948,1.0535570030493722
3949,0.9575334308477217
3950,0.8912814575480443
3951,0.9685091278360234
3952,1.132412589043133
3953,0.8673289868541757
3954,0.8759778488351274
3955,0.9262569225190315
3956,1.124141355076729
3957,1.1089729005212419
3958,1.069527181701135
3959,1.316637054918178
3960,1.0346463150692595
3961,0.9259112462309899
3962,1.0551306465871768
3963,1.1520227302387258
3964,0.9779994159073356
3965,1.0506220041574452
3966,1.1792670725327128
3967,0.9131772658411318
3968,1.2614434379112096
3969,1.0480230939692465
3970,0.9928075123913604
3971,1.054804168658022
3972,1.0823115618270485
3973,0.9276550734732858
3974,1.062208631211735
3975,1.039421371238398
3976,1.228160748882132
3977,1.3356145826333718
3978,0.9751723023942288
3979,1.036440241250516
3980,0.8931929388546217
3981,1.0963508786430474
3982,1.0482056502830626
3983,0.9945766369246243
3984,1.0537654269196972
3985,0.6452377095138958
3986,1.050259524742485
3987,1.1496904706249083
3988,1.1005471146724568
3989,0.8560217507584558
3990,1.0064559847063752
3991,1.0688320757466017
3992,1.1492303018709789
3993,1.0147355974594185
3994,1.0219191716577907
3995,1.1694074651254731
3996,1.0432804861215572
3997,0.9567685849708617
3998,0.9850224268046471
3999,1.054189879584809
4000,1.1715896414260845
4001,1.0154767378733525
4002,1.0176150035239921
4003,1.0910941031869632
4004,1.1823318171817316
4005,1.1298457043622196
4006,1.0205126441856538
4007,1.1070061904305528
4008,1.019070627653018
4009,0.9380032564991863
4010,1.188850843787288
4011,1.253513047445506
4012,1.0442316172760142
4013,1.1083897797874347
4014,1.0904723413661706
4015,1.10081775493788
4016,1.1169036857211063
4017,1.1714637233066572
4018,1.1167415514858638
4019,1.1032838539668564
4020,1.1291339000149843
4021,1.2001371302424824
4022,1.0091025400841842
4023,1.0238390910233661
4024,0.85940275680506
4025,1.1012138303724417
4026,1.1688942913707099
4027,1.195075893103104
4028,0.9431969828146819
4029,0.7749843557136622
4030,0.9589982591581556
4031,1.000813628743817
4032,1.0969153167922616
4033,0.6004479110533033
4034,0.9735015429511922
4035,0.9613790789621827
4036,1.0417774777738467
4037,1.068366858490976
4038,1.0243601950288013
4039,1.0512810602483018
4040,1.0034438780195487
4041,1.066968581675087
4042,1.1174686059149195
4043,0.9049255736740445
4044,1.2929988837641309
4045,1.1262829321248726
4046,1.125813393476698
4047,1.4349484942797908
4048,1.1092718116577918
4049,0.971143178751339
4050,0.6979730863753592
4051,1.1038986424655497
4052,1.0502011828406175
4053,1.1437459198980249
4054,1.0994380884026094
4055,1.029744307549749
4056,1.229422593245616
4057,1.0915335225726992
4058,1.1848177533969573
4059,1.102956298525032
4060,0.5444424007694073
4061,1.3132224530914944
4062,0.9956041919325689
4063,1.093287643261007
4064,1.1498376415445095
4065,1.0426726206904533
4066,1.0634977087879551
4067,1.1875921682936468
4068,1.175613474873546
4069,1.0907660058267672
4070,1.0589583391782367
4071,1.1591949562302288
4072,1.0930417055532167
4073,1.154828138682638
4074,0.986835289411496
4075,0.6168079119178287
4076,1.193483422322249
4077,0.7948308373911027
4078,0.8229458927308306
4079,0.9134817549909896
4080,1.0708560132975578
4081,0.8938733456698748
4082,0.9941196500302908
4083,1.119977230525287
4084,0.8334624440038827
4085,1.0508887253293824
4086,1.0640063520622018
4087,1.1785508262525475
4088,0.9198209229082651
4089,1.1385364827171796
4090,0.9367500197554024
4091,1.1722291120689239
4092,0.943632474269216
4093,1.526825726573478
4094,1.1031919241396428
4095,1.030797196052441
4096,0.9961669406450935
4097,1.2025369441773308
4098,0.8864414436032324
4099,1.1593114881123685
4100,0.9922311419932308
4101,1.0767898303361987
4102,0.977773584563904
4103,1.0647489984009741
4104,1.3525189240378845
4105,1.062624870211945
4106,1.1653646198824295
4107,0.5779482192559017
4108,1.1844659382952416
4109,1.075276768431805
4110,1.1748143124265398
4111,1.3009495168046963
4112,1.0725375242245871
4113,1.2840954088275087
4114,1.2478005099006393
4115,0.9286949484874305
4116,1.036796541406835
4117,1.1353404325085816
4118,1.0993671527160005
4119,1.0170602298332476
4120,1.1472678257580613
4121,1.0613313825386717
4122,0.9742977621611257
4123,1.5773469597608165
4124,1.029445589937579
4125,1.0807377003689411
4126,1.23650959393704
4127,1.3766681652130215
4128,0.9762791157903592
4129,0.8259664771799134
4130,1.0291191503712327
4131,1.306206800601012
4132,1.0614809047882818
4133,0.6403953864723592
4134,1.3804428518273644
4135,1.1324496033429023
4136,1.146092693643194
4137,0.6054677820276841
4138,1.0445424992605263
4139,1.1077134787651703
4140,0.9667157384308617
4141,1.1822451568403347
4142,0.9513506901660432
4143,1.1236265217830363
4144,1.0792061052477189
4145,1.2746362772759559
4146,0.9280037377807379
4147,1.1864046723125292
4148,1.0310286580482655
4149,0.9645217074313933
4150,1.151940746064786
4151,1.2516057507411142
4152,1.1175307180337908
4153,0.8581545060810247
4154,1.0325540216559104
4155,1.1915874352173133
4156,1.0736344537216123
4157,1.1880044267647234
4158,1.1419739039302037
4159,0.9547414919660845
4160,1.2095634042175536
4161,1.1300331299844657
4162,1.0163765051044917
4163,1.1689832304609373
4164,1.0973239276058835
4165,1.2817247480657998
4166,1.168728328153809
4167,1.0956118912002244
4168,1.1545611314618451
4169,1.1464694816377665
4170,1.1508046578217874
4171,1.132647536895627
4172,1.1657682590169276
4173,0.9587835516922362
4174,0.8896034080575466
4175,1.131456407889957
4176,0.9370238170605251
4177,1.1239108680390262
4178,1.1272309366933324
4179,1.1177278844358773
4180,0.9704337433243375
4181,1.209877385239749
4182,1.1652986336636708
4183,0.9518049872899147
4184,0.5514357302579503
4185,0.6117653770950664
4186,1.1894808766719371
4187,0.9529713595447843
4188,1.3283448970025575
4189,0.8800336138189099
4190,1.1413082330920685
4191,0.9287550862147134
4192,0.8308323645242814
4193,0.9900916593031969
4194,1.0638833130274483
4195,1.1022934965585516
4196,0.8970499365342439
4197,1.1047447603564047
4198,1.1519826643795386
4199,1.1461559356366218
4200,1.1107154230303915
4201,1.3440804337125083
4202,0.9996044831413712
4203,1.0491248925405168
4204,1.0228802717785563
4205,1.152030043180884
4206,1.1126007842308894
4207,1.0498036349714122
4208,1.0765834258077638
4209,1.1380956682548748
4210,0.9727525280894813
4211,1.173138040182481
4212,1.1831545169790822
4213,1.013223284167486
4214,0.6499937830301672
4215,1.1141972303832766
4216,1.0081277826230797
4217,1.1699753092623515
4218,1.091523714751231
4219,1.1222997346897785
4220,1.2308142213250417
4221,1.073387458841065
4222,1.0231133348513903
4223,1.084128653134006
4224,1.1383794268068237
4225,1.171052336179984
4226,1.1463333665854152
4227,0.8822950565121752
4228,1.0979916848098394
4229,1.0649562284784737
4230,1.2093844942024488
4231,1.1904949457604608
4232,0.9953620362148918
4233,1.14572789492867
4234,1.1344884290186024
4235,1.0569120888517403
4236,1.1200822590827497
4237,1.0730358885146303
4238,1.1340300020620036
4239,1.1822216738449647
4240,0.9521078034870433
4241,1.4944532623386952
4242,1.0867143472818512
4243,1.0896335094732181
4244,1.2920676123763888
4245,1.0969127996171093
4246,1.057672419439159
4247,0.9579367860051436
4248,1.0626930550867717
4249,0.9861646710614893
4250,1.0849742086520637
4251,1.0287217076092936
4252,1.18899622408321
4253,0.9416353769195412
4254,1.1545771487776715
4255,1.0944764021874733
4256,0.9617819867301864
4257,0.9211862291016103
4258,1.008036326469545
4259,1.3150948129377522
4260,1.23052863690389
4261,1.0762929862843258
4262,1.0517253204173251
4263,1.0594747416206656
4264,1.0939969419953286
4265,1.1374624956161998
4266,1.0507485002859607
4267,1.1981464608698678
4268,1.0452946633819205
4269,0.9424158423717287
4270,1.0172532632601872
4271,1.3522355064391973
4272,0.6584439454895281
4273,1.0453239235033196
4274,1.0873812950278927
4275,0.9390794924832875
4276,1.0693812308423492
4277,0.6109865451981332
4278,1.176899701811039
4279,1.1533662576811778
4280,1.1059000072242648
4281,0.6620177636161151
4282,1.0966804761471545
4283,1.0207145309316024
4284,0.9584318634145282
4285,0.6361673227125867
4286,1.0744642672839153
4287,1.1513778632771823
4288,1.0328257247895138
4289,1.163888134834374
4290,0.5890874431797336
4291,1.0319320850918114
4292,1.0901154350725024
4293,1.0966841530611429
4294,0.9951629993441586
4295,1.1254428155407885
4296,1.0486360162701718
4297,1.1871248248600925
4298,1.058425363771281
4299,1.1664454325809226
4300,1.1610764439183294
4301,0.7050796256558605
4302,0.9561767975792014
4303,1.0879751520921448
4304,0.9448038394130197
4305,1.0524697770525966
4306,0.9130208281421253
4307,0.8903940561591434
4308,1.1440721210206692
4309,1.1231354967133877
4310,1.2741733173573955
4311,1.5577478458517122
4312,1.3084206411600128
4313,1.0775004194569953
4314,1.0740283505757535
4315,1.0229346646721613
4316,0.8887182336160228
4317,0.6506571242259308
4318,1.0161757886828628
4319,0.9468846712594242
4320,1.0209958108774524
4321,0.9530017807940514
4322,1.2425640765532666
4323,1.1513328102255627
4324,1.1300186150270661
4325,1.1407546934048376
4326,1.1244547264178981
4327,1.1404644117746263
4328,1.102314274952527
4329,1.1134677250061316
4330,1.1523320086525068
4331,0.9254555211891384
4332,1.032364634240689
4333,0.9222571390986322
4334,1.1425299420279877
4335,0.9082193301005005
4336,1.3420570110775334
4337,1.157662390310203
4338,0.6932296057999533
4339,1.1112415616086535
4340,1.0679952649452282
4341,0.6595344037211469
4342,1.0288782377824306
4343,1.1197665855789851
4344,0.7593131727787163
4345,0.9630378121890273
4346,0.8964968367576879
4347,1.2533958808094003
4348,1.2175143871957228
4349,1.2295897730074987
4350,0.8045214899022776
4351,1.1819560296239868
4352,1.0615640318987172
4353,0.9300131410980311
4354,1.074487210955471
4355,0.7349777869170022
4356,1.026553755764038
4357,1.2863727107061689
4358,1.1407500698032849
4359,1.051946063102963
4360,1.2171049644340173
4361,1.0793688776153165
4362,1.0567758432797731
4363,1.212337683348134
4364,1.1632427967531527
4365,0.9705420085674467
4366,0.9235914822665304
4367,1.0937799373273693
4368,1.1331515937235412
4369,1.058732808038685
4370,1.124037520352013
4371,1.1088348263516223
4372,1.0851857955575217
4373,1.2282692055228253
4374,1.0638886476078755
4375,1.1471168129658524
4376,1.0404489734262639
4377,0.9116311017433074
4378,0.9807730515143971
4379,1.0222503172591018
4380,1.08006842999375
4381,1.015336020154818
4382,1.0425999681721532
4383,1.081536677622965
4384,1.076992454901826
4385,1.1987330115876789
4386,1.1673834660945603
4387,1.196564198206593
4388,1.2205208016949576
4389,1.0586142948561799
4390,1.061250234563067
4391,1.0480160781628243
4392,1.0832748784188813
4393,0.9459020823453577
4394,1.1299099776697952
4395,1.2746758604709167
4396,1.141111311130638
4397,1.02602690902687
4398,0.9660558352658962
4399,1.1856085976409816
4400,1.1468309277535773
4401,0.9549169524527222
4402,1.0584306985848988
4403,1.0511214115471157
4404,1.2464449310327328
4405,1.2060947313295425
4406,1.1921275897006833
4407,1.26435291271522
4408,1.0749710474260559
4409,1.1937443641459384
4410,0.9778859418156134
4411,0.961241179261339
4412,1.1479460556495773
4413,1.1318489602444155
4414,0.9403744323274837
4415,1.2043050576403111
4416,1.1042398962921347
4417,1.026490839864808
4418,1.1562326026087322
4419,0.9185353120774887
4420,1.0820211248157385
4421,0.9847381370567402
4422,1.0655151811174313
4423,0.8386856922663811
4424,1.2465596275289978
4425,0.9432275382932289
4426,1.0891184536696301
4427,0.5638271624458034
4428,1.4283280429896794
4429,1.086229506449352
4430,1.057222393977846
4431,1.0227904578146063
4432,1.1653911022445516
4433,1.116734262862958
4434,1.180552635050281
4435,0.9562017820271511
4436,1.008664370800905
4437,0.9642966819964982
4438,1.1913918507729429
4439,1.1775935189398647
4440,1.061360858284704
4441,0.9408639066648993
4442,1.0866618417567124
4443,1.110046701240512
4444,0.6126391505995865
4445,1.2458499417419266
4446,0.8014751814727313
4447,1.3204340903519651
4448,1.1725278980752512
4449,1.2580873125618508
4450,1.0552597572750144
4451,1.3368041894296487
4452,0.7830522335833883
4453,0.9818732969287509
4454,1.0838244125518628
4455,1.1306624703069843
4456,1.0445309034772554
4457,1.071630127585059
4458,0.9969647931341782
4459,1.1120438429386172
4460,1.1449217166923893
4461,1.506728463006145
4462,1.1548011908301916
4463,0.9397229322893966
4464,1.0103926879194904
4465,1.094327968015297
4466,0.9862779714175233
4467,0.9507954771675917
4468,1.031942122468461
4469,1.031570141646744
4470,1.22202673707907
4471,0.5955329107647449
4472,1.1560869388280355
4473,0.9370864839462868
4474,0.987225600296344
4475,1.0410303342815814
4476,0.9485922176453913
4477,0.5894183646338468
4478,1.1727731960484016
4479,0.9599700552623265
4480,1.0302647422115292
4481,1.003982386938938
4482,0.8772944317935647
4483,1.0410524127678873
4484,1.5294060562813427
4485,1.103751109686404
4486,0.8847817091670277
4487,0.9306569768251773
4488,0.9646460554801531
4489,1.180479104430929
4490,1.1858757519412988
4491,1.2092920127693871
4492,0.6891187561608829
4493,1.128986813481752
4494,1.0602099831554166
4495,1.0150031875916452
4496,1.1195841159510305
4497,1.04638773856344
4498,1.0596217878103849
4499,1.1570320556951648
4500,1.2183740768774316
4501,0.8181361781395562
4502,0.9711349555488884
4503,0.8232297285282125
4504,1.1603273625796122
4505,1.0177115834676416
4506,1.011228527997407
4507,1.2664132532620047
4508,0.9357524161991247
4509,0.992666847280695
4510,1.0990685358239662
4511,1.0875417432842123
4512,1.143732455894843
4513,1.0611871509938247
4514,1.1637235586992838
4515,1.002039225320286
4516,1.1758606098370943
4517,0.9192970901652425
4518,1.2242581753788233
4519,1.1550857581602862
4520,1.0794718915457535
4521,1.0929627054498103
4522,1.148709070688624
4523,1.1401685293917736
4524,1.1203764014618447
4525,0.8832003123412446
4526,1.180983708058487
4527,1.1599107429677622
4528,1.10732878565917
4529,1.2379197584771213
4530,1.2072137687270834
4531,1.067394141554028
4532,1.0501113836476565
4533,1.108010845160817
4534,1.1670956082306254
4535,0.8356507565895119
4536,1.1514160722542703
4537,1.02310214084792
4538,1.1727534661688912
4539,1.1247559920260377
4540,0.656873828887066
4541,1.0987609622134804
4542,0.9770271445161574
4543,0.9692392101621639
4544,1.1427359804050674
4545,0.9959617732492203
4546,0.7973312672983232
4547,0.6591433917576127
4548,0.6812316093103056
4549,1.2616450515459734
4550,1.018912678236669
4551,1.0921698529708972
4552,1.1824087932405372
4553,0.7492669874571781
4554,1.2126859227749192
4555,0.6920618625968278
4556,1.141230956727544
4557,1.0484442103353402
4558,1.1159851281069284
4559,1.2550300855240746
4560,1.0198309314909513
4561,1.0058960892921105
4562,0.6335516157144987
4563,1.1984210655169305
4564,1.1194493329309483
4565,1.1838101959798235
4566,0.7527435308415379
4567,1.128582270845879
4568,1.3971920167928913
