epoch,2021_11_14__11_51_49_daily_lr_1e-06_epoch_10000,2021_11_14__11_51_49_daily_lr_1e-05_epoch_10000,2021_11_14__11_51_49_daily_lr_0.0001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
7392,1.0764234233468566,1.1003464449452713,0.9517607657246618,1.0526699859453348,1.106228634696388
7393,1.0812916915093922,1.0590617802219686,1.101820561420046,1.0366252440845012,1.0004945670007497
7394,1.041536845619923,1.0762565645678925,0.9981956983830592,1.0716027578685527,1.0350986148779813
7395,1.0484240099441613,1.0810184660609465,1.0467035126551574,0.9807963164979733,1.0706036272702255
7396,1.0192158098029431,1.0421978937667016,1.057812985279186,1.0503168408355792,1.1079178280734046
7397,0.9455242909461912,1.057895821205096,1.121246493839743,1.0775823162351028,0.9671153020279529
7398,1.09595804656436,1.0488804298299768,0.9261062343246717,1.0786994502958314,1.0296400841651017
7399,1.0194885587198144,0.9613141250117119,1.105846517053306,1.1838205684314378,1.0832268730152455
7400,1.0812114461719635,0.9969805855803766,1.0033255781762649,1.0721950355440846,1.0108906549713859
7401,0.7991694025146585,0.9801296167184737,0.985764435738165,1.0854591523382136,1.1344928750935872
7402,1.0810840857437807,0.874568545443983,1.0453031796516241,1.0708650370179857,1.0487338740925483
7403,1.1716422786174823,0.9607231766251566,1.0227708774285833,1.1609026471907786,1.007654256571851
7404,0.9358626763021664,1.0253371697640987,0.8622720298051445,1.0869418627495182,1.0620458037677756
7405,1.0434617381897626,0.9771699425835799,0.9735451190486123,0.9501862130074884,1.040728135295642
7406,1.094327878328135,1.0416649875171893,1.0724918404946546,1.056610376918656,1.1382922224626764
7407,1.137310688968243,0.8898561189201213,1.0007617663420765,1.0474993138001185,1.1028636893309303
7408,0.8764700884705571,1.0110937475493407,1.013527377413027,1.160799550935925,1.047696301737469
7409,0.9165092715328343,1.1024720803363726,1.0678226398164494,1.1717230110308268,0.9347923208559846
7410,1.0707215920047746,0.912147637168776,1.0408501133171042,0.9044503853910573,1.0006673899674723
7411,0.9857342584962412,1.0650110893163505,1.1152628029991474,0.8647132536547602,1.0801748827662112
7412,1.193846330332197,1.060603644710376,1.0287258484037276,0.9840323648464927,0.9915754263676141
7413,1.0468828868488718,1.013084599675074,1.1068404377758418,1.0506969105091826,1.0220314960492152
7414,1.0639379442014376,1.042784699215567,1.0817903594918838,0.9796600557598126,1.0884435229771017
7415,1.0050356315628375,0.9875816936341689,1.092441420275335,1.023261841356992,1.02166745316046
7416,1.063055917009076,1.0662075341673742,1.03383106971276,1.1935096366519147,1.0567736308022895
7417,1.111384423469248,0.9945531543623644,1.0674034621662483,1.0900650392714317,1.0706419396549234
7418,1.0348639704231208,1.0403367777670824,1.0732877044108338,1.0726996664316075,1.0487538733876096
7419,1.046287570033469,1.0845390782634463,1.0351932426380641,1.0926016301741417,1.0591637320058522
7420,1.0529013603377586,1.1773948452357152,1.0277522894698548,1.147896860626501,1.0073872828833543
7421,1.0884119449012482,1.0170977211416286,1.063727599454678,1.0395532571651944,1.065106765317348
7422,1.0394524146992523,1.0844646195113685,1.1133756351291269,1.123500141789463,1.070717762812813
7423,1.0355489598011154,0.9348179445059611,1.0503719218523462,1.1346609089275241,1.0034801762860317
7424,1.0724550120510885,1.118621822915887,0.9023791002925532,1.0721625628828093,1.0828286183689866
7425,1.0504505983770522,1.0464640193271486,0.8635491485758496,1.0570883648539904,0.987520079186932
7426,1.1130528953999417,1.0645631127484994,1.0684160362148052,0.9945417319153715,1.0869853841426953
7427,1.16970762352892,1.0753409419508764,1.0163156459800795,1.103064357892525,1.0582832381506486
7428,0.9792507766565718,0.9872097954987221,0.9577739078752848,1.0410792853180901,1.0496727478757022
7429,0.9180798451643878,0.9968812770408922,1.0277098150200863,1.0473835758826067,0.9286638466802851
7430,1.0937768243008883,1.0338544898601478,1.02460391818312,1.0033894739651417,1.023990563866203
7431,0.95880734339461,1.0667763951186677,1.1272492036330959,1.1177234374413423,0.9995502909723434
7432,1.1341239270577452,1.0876267775743407,1.1210123574245725,1.0659733191441223,0.987459486628393
7433,1.0330729457180188,1.1266857775335422,1.099324102064623,0.9060542370244749,1.1419786516097574
7434,1.0242729373794048,0.9750644305510172,1.024809868896951,1.0061117922322453,1.0300532114270013
7435,0.9994455241770279,0.9321096454328605,1.030729867361858,1.1290530147716564,0.97061446871661
7436,1.0323958707715675,1.0943081636375787,1.1221453616782306,1.039971345980537,0.9991058581311103
7437,1.1039463055487444,1.0639740719140618,1.0186464187094781,0.9670711725182457,1.0139793954260286
7438,1.0381314658621157,1.1061362781889104,0.9767872715985217,0.9574190375379561,0.986902611159822
7439,0.8738757475482866,1.0828942269083162,1.1462165678832472,1.0463598402473162,0.9984425712184775
7440,1.031961609327932,1.070351356549979,1.08439390661041,1.2115912588225888,1.085951448987438
7441,1.1341144632296989,0.9231089888711865,0.9343694823448038,1.0799196245429927,1.1403886029716712
7442,1.1098603413392067,1.0222008940002754,1.0374679378542384,1.0547719201405992,1.0765502427323281
7443,1.14556808875412,0.8706652838135326,1.081577476432198,1.0052018497471966,1.0718303837166727
7444,1.0245417267356383,1.076158924845528,1.0863152070356379,1.0056884369227026,0.9519514167481627
7445,1.054530062149681,1.0571764725277757,1.0353053811188022,1.0669286678043635,0.9714574382892422
7446,1.1604418986830256,0.8670393132439818,1.0463255033801506,0.9300341781985144,0.9953542443205454
7447,1.0405118823936241,1.0598315022776656,1.0275789990782984,0.9857301640616536,1.0652777211694873
7448,1.1937571717022235,0.9714546010279849,1.0984713734851026,1.167405454048305,1.1478642076532735
7449,1.0658765885100834,1.1178831739209114,1.1287048243363274,1.0510043885676268,1.0720480976061522
7450,1.0824410911283873,1.0818461036547407,1.09005314116683,1.0530783443947649,1.0980428234034996
7451,1.071825248886154,1.1105314992821462,1.12334582127021,0.9947076574194472,1.0496999094189166
7452,1.0199831298494229,0.9796880881094067,1.0493108265977862,1.1060063937797031,1.013877456953553
7453,1.11712115812166,1.1234807051263478,1.0287821349692108,1.0535736796807011,1.0471506755561073
7454,1.0996157507770854,1.0957816119648305,1.0766067756914555,1.0968468402453042,1.0313054767736038
7455,1.0737629685611265,1.1594508891727096,0.8982260278886177,1.1210234491916422,1.0235263903914502
7456,1.0354399386437283,0.9504164182280256,1.156550301162895,1.142042857831106,1.0592787749143953
7457,1.0724897309553885,1.1126623605028214,1.0701588237939297,1.0856281819991411,0.935057924328908
7458,1.1175121756228954,1.0642467042728094,1.0885051085371824,0.9993475113694135,1.141266533136261
7459,1.0694870844652984,0.9575420810800449,0.8421240422241623,0.9802870135830871,1.0253749107931929
7460,1.101616015281785,1.0715372666034373,0.977916018134928,1.1383274697864882,1.1483459717142939
7461,1.0434091340667286,1.0679036578056613,1.0737584084810121,1.1283002650529292,1.0451196843915236
7462,0.9870039949001608,0.9891966639922284,1.023555540678814,1.0416413710346901,1.121024668624537
7463,1.0542032516607611,1.1133293566406872,0.9891477407056495,1.2431588118299022,1.0071057282563958
7464,1.126750299225048,1.1611284184488877,1.0345730540285283,1.0788639628699643,1.0718744260805264
7465,1.0340352946159206,0.9757645486292771,1.119693979576849,1.2066462808122236,1.0512414630103906
7466,1.1060682973200282,1.0618346741008176,1.052097175218055,0.981918346972144,0.9859919804556173
7467,0.9975157057993193,1.070414382768218,1.1121346211823055,0.9790050695307096,1.0785059864206856
7468,1.049080854799173,1.0041783386289713,1.0992050007705594,1.05129779484734,1.0656132524747468
7469,1.063799136414053,1.0894987198592496,1.0738968835479679,1.0675990388316225,1.0750641659348674
7470,1.0758212192228225,1.0498885854011606,1.1440227340217026,0.9257036844376425,1.0980012153382084
7471,1.1450142745305434,1.0056625734210884,1.1064592794153203,1.0329910606523132,1.100536389497525
7472,1.0675526746161006,1.0262040740529697,1.0524212392193961,1.1829781382135933,1.0954351613770243
7473,0.9781076069837754,1.021696112801552,1.067508157637403,1.1116793214592842,1.0621604474832282
7474,1.1160103968791732,1.012584955877497,0.9935604546819402,1.0489806707437033,1.1121243713873836
7475,1.0418299491813616,1.0744780286247666,1.0973079605792417,1.0464310902103093,1.035274419086285
7476,1.1197879352922613,1.0453998541065368,1.0507453609874084,1.0634171676775106,1.0847099204229351
7477,1.094026603567613,1.112732446205992,1.045440107585275,1.083819728991722,0.9944257948333612
7478,1.1451637648406046,1.0914216324356845,1.0509820598691502,1.0134003034176453,1.16982944815539
7479,1.2139281596605367,1.031119316428983,1.0456387104639717,1.0914911283686193,1.0840406131807823
7480,1.0682073051806809,1.0417422434649568,1.092584649188669,1.1844922016642065,1.079743688331267
7481,1.144901738830252,1.0403960522168278,1.023286461115514,1.079644879589097,1.069641258271516
7482,1.035721537732999,1.0330202996257116,1.08303702716224,1.1048676641023076,1.064050013471936
7483,1.003947982578293,1.063877649523713,1.0589903645817211,1.050137515930734,1.049953879998656
7484,0.9157362944002985,1.0866610321308507,1.0456649807493934,1.0419621368365168,1.0886470183701016
7485,0.9884409852018136,0.966992472865444,0.9965475016568861,1.0575950537425705,1.0428166783564647
7486,1.172005024503676,0.9819311516427196,1.0023127731488413,0.9767572591040322,1.0105961341075334
7487,1.014006233033675,1.003329588713893,1.0917495609677006,1.1145381054621446,1.123497839841523
7488,0.977040944573106,1.0147858676004033,1.04328767232673,0.8498162077396642,1.0768692901819201
7489,0.9632499377765007,1.1082500772548012,1.0420619883116702,1.2353985425556007,1.0681837713729372
7490,1.0612539547803437,1.0380045900224115,1.035947029599324,1.0504032180153378,1.0303550321088892
7491,1.032919786906897,1.056116800748318,1.0223865696613863,0.8831601796672699,0.986859703675997
7492,1.0799398202626158,1.040667535447535,1.0343460771804696,1.0657303497311306,0.9040166397021978
7493,1.1704060255288198,0.9641079941323317,0.9908888349425657,1.0402053039453638,1.0670904788641813
7494,1.115738914330874,0.9819348096281261,1.0261721934062469,1.1822922651706562,0.9780718589551354
7495,1.0651599673361332,1.0669064101700436,1.0982121679692238,1.0201354364285578,0.9420896462510433
7496,1.160728011668058,1.0990526908061848,1.1001876486875455,0.9484813623337082,1.1166457381816333
7497,1.0415501270373884,1.1479616903925514,1.0358327533119003,0.987500372057489,1.1154860561743971
7498,1.0917828383565302,1.0095395420508095,1.085540748183682,1.1463748929460635,1.0628501059607796
7499,1.0298759074937418,1.0485253360891926,1.039811311418653,1.0650802525945784,0.999865859431358
7500,1.1430927916767863,1.0338731770611405,0.9472003609669702,1.0686182872796806,1.1182315585604767
7501,1.0454765886392003,0.9968306813986907,0.9657187189273133,0.9740720634604235,0.9764366581882803
7502,1.043029777239805,1.0975717201788717,1.0763176369960994,1.035844974132988,1.1185050809842945
7503,1.0553997390476084,0.9503112724464867,1.1364204087790757,1.0313494195815418,1.0045591569963932
7504,1.1039685051574053,0.9486588600355981,1.0381050599930681,1.0618759006063183,1.0635290909673638
7505,1.0466855605495815,1.075464132189869,0.8580137784113029,1.0781590373887933,1.0098413983068677
7506,0.9995919739877769,1.114783331648396,1.026780021004018,1.0952452567572624,1.106166598558672
7507,1.0770629098498332,1.0998115755527826,0.9995229497722345,1.164273340888671,1.0472271289740098
7508,1.0373630235539804,0.974055375206525,1.1499035918786191,1.0678547503061528,1.0645468054765128
7509,1.05642450321464,0.9955214267702572,1.1531537662283724,1.0925341310963497,1.067378872467567
7510,0.8772349529987981,1.0727984150439291,1.1355586604345573,1.06565672972099,1.0744973940678597
7511,1.1451275379687307,1.110860087749621,1.098842501853654,1.1356635086744993,1.0507852996707099
7512,1.0874744190582832,1.0152235995757808,1.1462093601637005,1.149694136819481,1.1485154412685057
7513,1.035159707967337,1.003025991871955,1.0264676534459771,1.1068728226630795,1.0249063241689835
7514,1.1794679603028826,1.0027163962912329,1.0801604046371298,1.0698108456369482,1.0702731431671542
7515,1.0742294870607771,1.1221968142022518,1.0014283212175,1.1739780288346946,1.0736815540444984
7516,1.106096588523306,1.0003121162664512,1.04868607111073,1.0882488547520037,1.097895762398645
7517,1.040087380724363,1.0956139401012595,1.0165336372383498,1.10140700194625,1.0686518230198467
7518,0.9662680928794288,1.012873419185115,1.0012852867423965,1.1198373440443676,1.1327544541346188
7519,1.0353800517129175,1.1033447666283882,1.0284615818678469,1.1535879504167637,0.989332170525067
7520,1.0326496131829275,1.0055320138223267,1.0235948767710323,0.9445201580061726,0.9911867484760244
7521,1.1505233567762247,0.9965527064955715,1.0257510428743404,1.000327871833908,1.0270019382567896
7522,1.1568794990722537,0.9885164489343643,0.9369265506604784,1.134856886847726,1.0085924976693654
7523,1.0612567301262743,1.1219203410448992,1.086949928734007,1.0315650190761079,1.0643754712832136
7524,1.1446638908653395,1.107651532664535,1.076081209092475,1.0893341276959898,1.0387429990546613
7525,1.0433463997416745,0.9972685489883478,1.1190781567117725,0.9048617608030886,1.0840325284022398
7526,0.8550586239910327,1.1085382629640423,1.1104651925887288,1.1595453300004295,1.0202703066122079
7527,0.9939277138211359,0.9797848097054658,1.09747270273425,1.0805089798549767,0.8493205988067442
7528,1.0265595188658112,1.0873026392250302,1.0473543205357527,1.0523281375313567,1.0421866501371733
7529,0.9926757973382008,1.081399239750775,1.1068144860176476,1.023275735999638,1.0596608598837187
7530,1.0495844249289166,0.9787201775445408,1.0703261486966849,0.9798807633277584,1.0887330394786598
7531,1.0184963738188002,1.1105739958956409,0.8444092177296265,1.005731742965009,1.0297420941244595
7532,0.8529740187423697,1.0572119649863374,0.9971545182002686,1.0557301729605324,1.0490884795899373
7533,1.1316924389859662,0.9877238468092115,1.0664654867804093,1.1472083174384697,1.037356121618505
7534,1.080807949375994,1.0814108097396182,1.030953942175978,1.076796617569756,1.036418982578029
7535,1.0495259328589563,1.0236725257580275,1.0152505192818695,0.9676907587087881,0.9673212375388802
7536,1.0624018827040784,1.0285144860667985,0.9741769603452592,1.0425926663011351,1.0658210398685986
7537,1.062402136000456,0.9641009869810071,1.076680341964863,1.0612838632708832,1.1425256857802069
7538,1.0297762262851793,0.9634189045557456,0.9976594389393167,1.147791721030474,1.010773275187338
7539,1.052146344831018,1.0051036964751772,1.042779217952527,1.155151252130068,1.0650253881939638
7540,1.131219802331452,1.0373917331613407,0.9979692409264258,1.091351051346394,1.1181451145240067
7541,1.133626439566944,1.0455934401773763,1.134656225486256,0.9347417094203824,1.0915625480598377
7542,0.8185892912090228,0.9335611593725247,1.0552440956938742,1.1815034921953322,1.0445713297372985
7543,1.0543916883324087,0.9759268033500398,1.0818416785142986,1.0579319289796316,0.929604335619105
7544,0.9536200583290222,1.1009676271754723,1.0101626834579776,1.1607315746897389,1.0286923431292847
7545,1.027473377673014,1.0583714138744718,1.0771210587146105,1.0445644771251088,1.02077043619916
7546,1.0593329289163265,1.0397667233766863,1.0584460880759543,1.0758717260278756,1.0225566588115789
7547,1.03746206326962,0.9775225417515895,0.9925415503263286,1.2156990005054678,1.0675752957110851
7548,1.0022518301871082,1.018906950472786,1.0513807315821442,1.0933940873596266,1.1061993923051023
7549,0.7825121968817774,1.0685410364678158,1.0945404493837847,0.9990555771211493,1.0595849907980182
7550,1.0626176181069202,1.0596996846933475,0.8601429092988274,1.1065357841903902,0.9270844847555787
7551,1.0786014282268048,0.9500318229880348,0.9948277475245605,1.2169153281577412,0.9063100747645179
7552,0.982863919860623,1.0588330438677298,0.9510991166168407,1.1121944066300662,1.0675266100457947
