epoch,2021_11_07__01_54_10_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
36051,1.0167781023464433,1.027789661852184,0.9700437942833252,0.8912099348994947
36052,0.9944111592898428,0.9683466525840164,0.8719863298464325,0.9784809132449129
36053,1.248705029477682,1.0632838940565563,1.1255016812010816,0.9928275029645462
36054,1.0326744953585767,1.0461535592422666,1.013259625251335,0.9854095345252002
36055,0.9945828939094647,1.3381135699814979,0.8885084439618913,1.105808164248897
36056,1.1071139536898895,1.2919900623800813,0.9938479434758177,1.1120860162831923
36057,1.1930760538033376,1.04536557989616,1.0522590810643349,1.2141062583302018
36058,1.0674028577554795,1.0652292990142267,1.0689749410766485,0.9622814352764539
36059,0.9010336259953471,1.0636542564780411,0.9941582321735518,0.9584455954133043
36060,1.0605962839177185,0.8761687971492678,1.0882633439977878,1.0778996136186607
36061,1.0637324696168835,0.9894263260536784,0.9804266521539372,0.9842829271029061
36062,1.0489786504350131,0.9781378231211472,1.044946062111261,0.9735533844200269
36063,1.2778586886046888,0.9509440964792476,1.0897877131981282,1.0306141816453418
36064,1.110597379655747,1.0885733238428712,1.0942089025501665,0.9907815720049633
36065,1.0087491309960581,1.03216615321042,1.0587534792007522,0.9922123577872238
36066,1.130609728297997,1.0659183769730312,1.054824794551845,1.027655003598116
36067,0.9705550752557399,1.0409834408664196,0.980090842851791,1.0610841822495525
36068,1.0608811478994409,0.9288477257236417,1.0066872106094282,0.9749279037154251
36069,1.0042066596449486,0.9507965716428742,0.9965532800689725,1.0744276432826139
36070,0.9325314751757969,0.9699327445736196,0.9557301727182678,1.2334562964477185
36071,1.2606953899371374,1.0218134011490603,0.9907676710658925,1.19365909067031
36072,1.1430911735039866,1.0562778456303858,1.0876914450354502,1.0777008411513391
36073,1.1105979257791703,1.0213919505687012,0.7919528990801125,0.9991352760004896
36074,1.0775513182027043,0.9140422282960033,1.0980173069845867,1.0257596482987976
36075,0.9581505614153852,1.0425814922071026,1.027830661619407,0.862409613465593
36076,1.1249249891383262,0.9659413486044626,1.0341252215200967,0.9879951373999775
36077,1.1421670602312954,0.9431164596749803,1.145738292235559,1.1373946487431983
36078,1.2278229767861368,0.9445419842072309,1.0167837897344405,0.9394622647866769
36079,1.0513587278005678,1.0721686499340823,1.1221617319199069,0.9758290993870429
36080,0.9571361644240837,1.0442433186598419,1.0911968865724901,0.9832236740537577
36081,1.0613695449886988,1.0021359808231063,1.0081449691906028,0.9379053293945409
36082,0.9759827988138609,0.9721422132283474,1.0951012874212227,1.0835724819067682
36083,1.0980195812678128,0.9745892361970285,1.1002351269488169,1.065505964318776
36084,1.1212486992813782,1.0468548739355277,0.8710860519568617,1.0437642682284511
36085,1.2092149623232493,1.0117296969776117,1.1957593999683904,1.240083736680001
36086,1.0665709087476045,0.9241889785458178,1.15845884437663,0.9689538157242398
36087,0.9069768154795067,1.3137835246677725,1.086307323820892,0.9674320675386983
36088,1.0030360951221111,0.9802331337884092,1.1053422036264728,0.8639939257155445
36089,0.8942066613047238,0.9739014478018887,1.0373271927290029,1.0276802688617515
36090,1.1068407511468341,1.0134121793550914,1.0914042957360244,0.9881667661822175
36091,1.0616354114908737,1.0592840548373763,1.0385363548584332,1.0677699889773051
36092,1.2227945317620126,1.215828332702295,0.9603814419434259,0.9594533273711093
36093,1.0639432671653064,1.0507370900375028,1.0525401569660116,0.9510509243153527
36094,1.086192651368234,0.9654398889772003,1.1337087251915574,1.0758951326199877
36095,1.133418817812046,1.0605218451918335,0.980090842851791,0.9194205570352113
36096,1.0267262325959683,1.0799098647548875,1.0427041613440637,0.9469094481836287
36097,1.0019953305635232,1.0252168607663679,1.1107324292612537,1.0733135577834982
36098,1.0906784507663705,0.9428405449204255,1.0159427031546246,1.0495599133832878
36099,1.2167511408318816,1.0298307058209155,1.091013650623984,1.041357758966946
36100,1.2487050666919923,1.086064040654581,1.0770651086319383,0.9479915272645026
36101,1.0638721406161857,0.865593492099131,1.0397584652505651,0.971717386839236
36102,1.0155932044247014,1.052844707247578,0.9164101881455284,0.9336620067115423
36103,1.2514087995856644,1.0834969109040395,1.0099856512674688,0.9778763719404657
36104,1.0715903906267716,1.0206657180450118,0.9709475682546693,0.953578363412475
36105,0.9984625892409106,1.044730691914888,1.0614370008311558,0.9450269141806847
36106,1.126404144920657,1.140301193741286,1.0549961909344796,1.0692587931422686
36107,1.079531425195982,1.095487650063905,1.0890853710913253,0.9349080403001424
36108,0.9163935626326416,1.0437642682284511,1.0730702424639238,0.9738618518987118
36109,0.8960500146641185,1.0384428799259768,1.0598455184093933,0.9079723701279644
36110,1.0913945216017966,0.9566339695052992,0.8990875397115256,0.9419417475641254
36111,0.6679358109682485,0.8894342958782874,1.0643322604175505,0.9332223662288267
36112,1.1198164272396798,0.8129604446054941,0.9651702110359066,1.0404060285154801
36113,1.0831193851065384,1.1137697479652622,0.9869246740752705,0.9195866075868009
36114,1.1376692645546083,1.0865746889953387,1.1333552315450097,0.9918366587352055
36115,0.8121145970870469,1.0534548453106234,1.1009897094638494,1.0165015704197677
36116,1.0542067665223864,1.0469371598577315,1.000801357049489,1.036903418640377
36117,1.020312954414436,1.0196708433911907,1.0670885230568439,0.9463783784612292
36118,1.2087205580259595,0.9958477550822491,0.6994082630796661,1.1192167225510632
36119,1.0767755339629241,0.9705364731750662,1.034139845397119,0.9593004156061309
36120,1.091858198187366,1.0990338736089331,1.089447346058433,0.9613384271668981
36121,1.0706463907766426,1.0471493960484861,0.6707111877545574,0.9392835870412168
36122,1.1939323466138765,1.0688715989284283,1.0143772746611235,1.123708977385777
36123,1.023931972332476,0.964208983936791,0.9873089405400948,1.0987390228614755
36124,1.1213809835886992,0.9865206619454898,1.019968434486909,0.9752855070099276
36125,1.0835293474220578,1.0856009077165287,1.0216709166334754,1.0165015704197677
36126,1.182692462174548,1.042432818632267,1.0401923458029405,0.9536820978562106
36127,0.9921913437391696,0.9883402417722476,1.1078820613343046,1.0610841822495525
36128,1.218911716132532,0.9425290259439593,1.0024651073207265,1.0547404348764107
36129,1.0414088630295666,0.9487337278737749,1.0010935622869834,1.0715712452363704
36130,0.6048191107166937,1.0637222854951545,1.009481774567067,1.0312959258238834
36131,0.9247174934393594,0.9623508247352157,1.0309889537048518,1.0743308338469602
36132,1.1698837146608887,0.9720723278027115,0.9302795768901299,0.9667771713029095
36133,0.8798333275540924,1.0574352104062004,1.1122711836475023,0.94103565639202
36134,0.9250623449822254,1.0356006545459902,0.835314989129974,1.0605134064196888
36135,1.113493467732833,0.9417652435334696,0.9794065857295873,0.9434818800792449
36136,1.0507906194628802,1.0368774689014537,1.0497937758321774,1.0259240383768335
36137,1.0828554680137634,1.097452203665974,1.0557685627087865,0.9259874234446998
36138,1.1334873564871493,0.9359408716541789,1.0286457659810653,0.969122407528204
36139,1.072491273156035,1.0144161068651414,0.8659719478525479,1.0345095560734123
36140,1.0893414322750241,1.0483475980254395,1.1812015565465972,1.001311634497576
36141,1.0806907897164928,1.181687574901281,0.9938479434758177,0.9906315914959964
36142,1.0899646688228153,1.0920521858216201,1.0594670492360383,0.9638453667313748
36143,1.0055645128277666,1.1099532072612712,1.0780589840945805,1.0750729687984917
36144,0.9160173058789808,0.8922947457331981,1.13857328151531,1.0004471179994767
36145,1.0027962022920551,0.9984746355832903,1.0751725206659022,0.9549713351014957
36146,1.1223426231025957,0.9426562767011745,0.7242815633719047,1.0311636143155365
36147,1.0082461566460168,0.9688544548074306,1.0066872106094282,0.8714877647284186
36148,1.060904026796586,0.9977412454151969,0.948828872696227,1.0859828747649363
36149,1.0018644527958058,1.0725564791087578,0.9905733782227709,1.0443137436868646
36150,0.663336326192466,1.0368368769014586,1.04012778224923,0.897742679071489
36151,1.1613387452717188,1.0461535592422666,0.9740931319274817,1.053243936425058
36152,1.1293645241695303,1.0632838940565563,0.997055098548901,0.9805244876960366
36153,1.0841816097824781,0.8941246181200461,1.1009419689657893,1.0002249774239595
36154,1.0168567740751275,1.0728569092007476,1.0383186697819906,0.9936478369905488
36155,1.1010695030584439,0.9785315508153806,1.066780051252548,1.0746011360218708
36156,1.0938375380651515,0.9464640105096125,0.8728176411609496,0.9826833718699376
36157,1.1021630040585075,1.0590309993405767,0.9095464622071127,1.0161044184332317
36158,1.105654774570032,0.9847388505676895,0.6898335179330172,0.9431589339136093
36159,1.0639430689904483,0.9792997430724419,1.0661072793588526,1.0580043531773982
36160,1.1167076631210928,0.9328708654533194,1.000268679344108,1.0953568615168945
36161,1.2183157274988028,0.8835812390973831,1.0698949798095068,0.9273043292955708
36162,1.0312396419451098,1.2011124418885428,0.6740866985338343,0.9045431952602977
36163,1.1136787200882259,1.0814727709089007,1.1055450858658789,0.9538987118566791
36164,1.020708017341935,0.9329509378382459,1.08336270282129,1.1232262682024223
36165,1.047035389613602,1.0768037498270038,1.0931253862531958,1.038801366161077
36166,0.7266773595691979,0.99471261410127,1.0835848905540129,0.9240147167843976
36167,0.9021424393782815,0.9566333743610302,1.056185598887538,0.9473338042356171
36168,0.909955335115357,1.0811559441472383,1.0643166307126417,0.9838638694934067
36169,0.9924245866349337,0.950113003809889,0.9015452987254874,1.095838811907472
36170,0.8767119486098722,1.0477135530195756,1.0383485082594572,1.1267423408463202
36171,1.0742264536880115,0.9946183228023459,1.0482413999806421,0.9333557004571033
36172,0.9806836906096618,1.095674078277743,0.9265663597335937,0.9976864936203812
36173,1.015592837436955,0.9598881752556154,1.011526343830067,1.0844779837335141
36174,0.8296348336289592,1.0719322708679981,0.9143258671756189,0.9445505135577921
36175,1.1180782866005057,1.0165358696082687,1.0743025467105303,1.032719983433582
36176,1.1000849610037164,0.9515329536918401,1.0290706313524323,0.9801346080136534
36177,1.1494088767211428,0.9916814914780496,1.1629326867676815,1.0208283106166876
36178,1.0265310134346457,1.0498208075369597,1.0409051166657126,1.035339078643177
36179,1.0174783238150467,0.967411946809692,1.0481305974573274,1.010452759478155
36180,1.1250001136356231,1.0695911555228572,1.2279260058175396,1.0025502907800627
36181,0.905520669124029,1.0000000172294679,0.9404395374505573,0.950113003809889
36182,1.0993149122466652,1.0025333158324103,1.1250398948554303,0.9511348673726875
36183,1.0707248707612746,1.0218711310373294,1.1764236638877383,1.04994099989343
36184,0.8763197367285873,0.9532689820701346,1.0467378619273098,0.9607270347655057
36185,1.0516726718912401,1.0248687645583168,1.1122420881389834,1.0041247976545908
36186,1.1561200152138276,1.2482150317878877,1.0071688503338374,0.9752855070099276
36187,0.9135897721118774,1.0797931886118914,1.121725410364495,1.016652033452654
36188,1.0507907290688887,0.9928275029645462,0.7157190836699439,0.9463552829685544
36189,1.0312647648326905,1.036178684885698,0.9319518391662535,1.0445338685612648
36190,1.0659065041815423,0.8428407480983531,0.9222537584000646,0.9712618151487479
36191,1.050822366538265,1.1664881568234466,1.0370862633488342,0.9175202867484471
36192,0.9214838386696012,1.076197788835947,1.106737120898013,1.0968112266121537
36193,1.2011706295987674,1.0510560482585842,1.083593327223562,0.9582717783937573
36194,1.113552338931429,1.0540604953479031,1.0771980550170974,0.9807283134150281
36195,1.0018249147351264,0.8941246181200461,0.699147449179791,1.0513209096321348
36196,1.1479078934020397,1.0385511649195631,1.051928898879446,0.8637181590472429
36197,0.984567614513653,0.9973133709986892,0.9380167027944537,1.104116387820665
36198,1.193951222991126,0.759669237692309,0.9939368117840042,0.9499582788763972
36199,1.0176401622178324,1.0082014930468417,1.0126738255696166,1.0385511649195631
36200,0.9626104880813063,1.093838956118175,1.1123720086631779,0.9711102302854682
36201,1.0004069161334772,0.958106680351987,1.0289727722008337,0.9525884380531523
36202,0.9365601034817521,1.0601549312502478,1.2414873769960246,0.94675843683029
36203,0.9046544219539848,0.9813559475846919,0.9644848822130905,0.9336610189140524
36204,0.986373901358786,0.9855898123545542,1.0071688503338374,1.0271525072499408
36205,0.9989891108095319,1.0447818447388721,1.0542050974525556,1.0627881229668779
36206,0.9965661428640433,1.0488671877888882,1.0049322393387161,1.0634710102988458
36207,1.0732890558398809,0.9794824297464444,1.3832996724536804,0.9928275029645462
36208,1.135351361518637,0.9958477550822491,0.7227840595919411,1.1022423981584413
36209,1.1577741790372311,0.9471411776700044,0.8542396701216115,1.0428042937040087
36210,0.9825542719325546,0.959326396557253,1.148801506742313,1.0491937784975263
36211,1.1166735761078765,1.0471487367905965,0.9840494183248065,0.8894342958782874
36212,1.1293972567431554,0.9944676429517657,1.0680924106752097,0.8337262150526645
36213,1.031877390600907,0.8840880664519734,1.1115288937499461,0.9511663461576276
36214,1.1759411422750183,1.0899321777077728,1.0532783002196584,1.0515236929604814
36215,1.0841821913829717,1.1669265965649775,1.0771980550170974,0.917390137419673
36216,1.016778833390871,1.1129003000936073,1.1135379444036007,0.9543409825322064
36217,0.888754870947144,0.9425290259439593,0.9134708382812403,1.0459918524634289
36218,1.0587035433171759,1.0393330823071822,1.137730685457344,0.9980782218811624
36219,0.9523812999581802,1.0778996136186607,1.036424781758548,1.0449575184708813
36220,1.1351774065007436,1.085129337626079,1.1047340271977457,0.8489505840243923
36221,1.1408585933933642,1.0910008805343712,0.9677479670179795,1.0073765226961429
36222,1.1058001395768957,0.9471692886574816,1.0341252215200967,0.9553969835197358
36223,0.9164425114637977,0.9515329536918401,1.0384655341160258,0.8472504371781816
36224,1.0844753173398864,1.0141590780572611,1.0361024359395783,0.9552529598993729
36225,1.090539745562833,1.2072461671472403,1.1043623489206795,0.9728049674917728
36226,1.0917724182193198,0.9650750597809048,1.0163567673271006,1.03216615321042
36227,1.0794402601002717,1.099898192025054,1.0235876736841238,1.0041247976545908
36228,1.110728051476695,0.9342523678084669,1.0347237096156534,0.9635818452624872
36229,1.0072295055261447,1.0633894214297324,1.0514255591514088,1.2177692780012337
36230,0.9988519527433586,1.0847538939456145,1.0552318504177285,1.0534006543180818
36231,0.8362572476585625,1.038801366161077,1.1548225804214949,0.9487337278737749
36232,1.2826240239278706,1.0167985168649873,1.2143412546803152,0.8998916723157354
36233,1.0320673499280963,1.0072177114224354,0.6302107224144637,1.0680992385826045
36234,1.075268845150568,1.0124806974428833,1.019968434486909,1.0483284226910503
36235,0.7305543559486736,1.240083736680001,1.0170502595375337,0.7955819770677669
36236,1.235721771004062,0.9611373959880688,1.2504957996284203,0.9742923977128163
36237,1.0833854329138082,0.9139774388700262,1.0544406980684407,1.106218579446454
36238,1.1818644833044123,0.9767205016044261,0.9999283233269401,1.0066827427223168
36239,1.105654840472194,1.0317097328404774,0.9340389833877172,0.9499768829000497
36240,1.0546707368467256,1.0844779837335141,1.000801357049489,1.1064418357481185
36241,1.1260711263739547,0.9496861539574807,1.0119827001755293,1.0133884115749145
36242,0.9325505056705813,1.0591149683163554,1.0490328406038032,0.9567361687506039
36243,1.1080196371158695,0.973071094685072,1.0921607961940887,1.122448843575902
36244,1.0786268149030704,1.0751182177763732,0.998994049284674,1.0447724064010042
