epoch,2021_11_05__21_25_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
35205,1.2717470843030425,1.10172318815822,1.1755877587221686,1.0912645225574202
35206,1.0791283222023893,1.3135866741096296,1.3159259253042914,1.2471975511355178
35207,1.1330615143643876,1.0630721261980751,1.3737448347780365,1.1561200152138276
35208,1.08082721147863,1.1990719471072355,1.1759143676061836,1.026922472057534
35209,1.087537578444038,1.2966137114793237,1.206738002475275,0.9903098131366197
35210,1.0295088959594332,1.1182638768165019,1.2664994401796263,1.091299370669458
35211,1.04656225147519,1.0971904265405137,1.147186094496837,1.0508221629781296
35212,0.9779816967239559,0.9413381638354918,1.3288785284409212,1.165991414730887
35213,0.9578084644416013,1.0623507655647693,1.1932926299389197,1.1855246296257842
35214,0.9614812550315699,1.0629327423767798,1.11517697896964,1.0132131552108534
35215,1.1277841152503107,0.9253461838689423,1.08815883439881,1.1474832166306226
35216,1.2063161513313776,1.2239907276592972,1.120866955176452,0.7917120651320415
35217,0.9583692399968865,1.3419878590564318,1.2200213203550963,1.0731193968271242
35218,1.0930815294378002,1.0323639765991879,1.137169730479475,0.9824152123396579
35219,1.130520550114899,1.0266915933966307,1.2242023899582304,1.0524825627137797
35220,1.0705024406685657,1.2026742668228898,1.0417654625038835,1.0795452675215955
35221,1.0183340748980845,1.3392030260266543,1.4313900928487633,1.0471699307742266
35222,1.186550107094371,1.1136418712647036,1.12254128246687,0.9990655436111874
35223,1.040823677070355,1.040031339623064,1.1312863199911467,1.0074589087479768
35224,1.1059877047335909,1.0820336043770107,1.4238996872198293,1.0399013571258602
35225,1.0647470389522147,1.184020167623165,1.3888150317183734,1.0110196354702503
35226,0.7122964974923761,1.0986652918389421,1.2265225832980113,0.9285713431234258
35227,1.1889916529965032,1.221981359555051,1.0982322721092266,0.9407617592422075
35228,1.0650318394152436,1.0281278841619488,1.0970747360304751,1.0950189403133648
35229,1.211131218966104,0.8844858837279623,1.2578778139612707,1.249215137150607
35230,1.0302765538327154,0.9877939743161739,1.1089501789010836,1.0175575444082205
35231,1.1696111873042434,1.0547346943099265,1.2512698465462282,1.075579298780084
35232,1.008650264990787,1.0549749171545961,1.3554710087136381,1.245703883946357
35233,1.1137863777448835,1.0548549619740832,1.1892728784110926,1.0407532004957383
35234,0.6843121977167759,1.0125023448886017,1.0886190599316623,0.9987142145078169
35235,1.0907131257604825,1.157989903134689,1.2764860334984116,0.6700380847208955
35236,1.218888195015524,1.048455181669902,1.4063343253333522,1.0673354601489644
35237,0.991798088638256,0.8844295811293719,1.1957224277675784,1.0196310636438783
35238,1.062807166862003,1.0781060937736375,1.1569208385680994,1.1703823068131232
35239,1.0465880069227234,1.1336997885248323,1.4973372608039899,1.019026331093402
35240,1.0889317210846507,1.007853467211204,1.1062723760971618,1.084157029369082
35241,1.120124787351099,1.2050836253786508,1.2853248153795722,1.046894894841195
35242,1.2218886795590587,1.2099554154412269,1.6034587607767141,1.088834805426428
35243,1.062594231197098,1.0137033603165482,1.195076231455504,0.9908001699486753
35244,1.013747600152614,1.1530039029617078,1.1316271031194296,1.1033230892269659
35245,1.0273879789942277,1.2358651483061436,1.3666775771035133,1.0132131552108534
35246,1.0508992446258258,1.0497466792860028,1.1650658016269575,1.147565276861262
35247,0.9831395890650266,0.8539745500762533,1.002590212754527,1.0991992024673132
35248,1.096102594031826,0.8566201647372889,1.2329727417500886,0.9837975759777464
35249,0.9942482417005517,1.0546789051751035,1.2410205532921246,1.033283352906901
35250,1.024447345620744,1.2259844186595643,1.384914553111219,0.9276385895279379
35251,0.9347202315548588,1.1144847372148177,1.1218797673968146,1.0831192317790521
35252,1.0145307803205157,0.9958142707919998,1.2820869198118423,1.061316793236861
35253,1.057758940501741,0.9620606920647367,1.1919018473157095,1.0250720935110222
35254,1.1120921974224953,1.1115598919699592,1.4434009068799425,1.0304907198019735
35255,1.1889690104307777,0.8729897144464738,1.45902103277353,1.0621603604323997
35256,1.0230931213220344,1.0833072114347229,1.4230981786551942,1.0500239234703217
35257,1.0490777751966776,0.9527783391316,1.3543511641869455,0.9389342105110037
35258,1.186262012915652,1.2851080236032408,1.2866607680400712,1.2273749714951816
35259,1.1802987978902788,0.9684755201072557,1.222390655830431,1.0275520022508264
35260,0.9491107084834454,1.1724786105224192,1.2759330380474667,0.688435243036581
35261,1.0706222129529142,1.23254981903931,1.173959048393238,1.1010438506779445
35262,1.0474406023570777,1.0130877736428339,1.093653524610648,0.9400970643932671
35263,1.1543360007200023,1.047312202543125,1.2203568916739411,1.1753020985261238
35264,1.0842710264436541,0.9947335374904176,1.1393525279166088,1.1614269883275834
35265,1.0573837610727317,0.9423722430954296,1.1622185681229713,1.2013227793501682
35266,1.0485199613626712,0.8804721605721637,1.2784694789053848,1.0796314060046748
35267,1.2082498332851113,1.0734977321016386,1.2767350062485858,1.1610928284476585
35268,1.0995898455252278,1.009536366036676,1.1714379582834116,1.15570010151952
35269,0.9882795123716586,1.1146914070317249,1.2612268777910285,1.1317570365867677
35270,1.0811718453069432,1.2136983795270082,1.1566969713126267,0.9652001155988965
35271,1.2594933511840594,1.2070314471379302,1.325164626773032,1.1123352196505314
35272,1.062392134797183,1.3425615006730236,1.263976313004735,1.1108788508528593
35273,1.107130294369771,1.0154054327973554,1.4161470643741438,0.9311384828342405
35274,1.1736130983473971,1.0942946619700524,1.2207560209334516,1.02115077746251
35275,1.1586743334679255,1.1002608014753874,1.279700916963555,1.1401677818392768
35276,0.840033492912547,1.0489343101330373,1.1449179462920624,1.046894894841195
35277,1.03669455673106,1.1952076975159776,1.315055424683637,1.1946964644741822
35278,1.070061745240973,1.08976907898746,1.1309732440612352,0.8790287872392366
35279,0.6814043021212683,1.0636765413665297,1.397759637719624,1.2070145402563883
35280,1.01488887000631,1.2356159152384993,1.3117303783646068,1.0309328709244967
35281,1.1830218910930348,1.2696742443234124,1.093324388805067,1.107806354889081
35282,1.0470583287687731,1.1173938261721215,1.0414330329086214,1.010899446412468
35283,0.8411618115881273,1.280126818321602,1.1043223444252306,1.1123352196505314
35284,1.2193093189240296,1.1109472680991022,1.2556677971062293,0.9969632309411884
35285,0.981798922791497,1.0016651637565994,1.2607646363905918,0.7591278162135979
35286,1.0878547677494128,1.1973201162448044,1.4873455796346864,1.0903105996643092
35287,1.0320155278373822,1.118770293115384,1.1209889548242966,1.0905451081778352
35288,0.8731268874838007,1.0751688758219982,1.3938228641622894,1.2342100486942582
35289,1.11978764328484,1.19320305037733,1.1761879254824545,0.9588849125161173
35290,1.0560942847509494,1.1782864984872872,1.5698111123594014,1.0424895794384155
35291,1.0637345262665292,0.9983644867508378,1.1276409012355633,1.1517122133701014
35292,1.0225778731369473,0.992073128723992,1.1870847764207628,1.1085556653481257
35293,1.1193292855278094,1.3085485476453982,1.0997467364842874,1.06130317673611
35294,0.9416464583307046,0.9511777665101518,1.1387794208854078,0.9748008394479365
35295,1.0310269488576118,1.2118408646388656,1.1326157902673566,1.2611935193347994
35296,1.1500826997880593,1.0697100926121301,1.1249337225329845,1.0284107721842821
35297,1.0195961358552945,1.1660455379470562,1.0979063145988703,0.9969749056655423
35298,1.1208165072587437,1.1699996996695368,1.2035355295011598,1.0719010440383328
35299,1.0065055100290252,1.1504964236569657,1.1322002463602794,1.1260505293978802
35300,0.703773218822171,1.0731561441425954,1.1318934617008813,1.0774381239490123
35301,0.936403964682337,1.0681219349241289,1.249349356752236,1.0813247065295781
35302,1.1563716679119749,1.1732823382127595,1.1820772275690787,0.9186393067908544
35303,1.094802964616231,1.3258630071905078,1.1967297095317158,1.1382038205984273
35304,0.6546415397694278,1.103364479705235,1.1575098195695723,1.0905388761716728
35305,0.9817477010362374,1.3750108975395463,1.2802858405328612,1.164742535684121
35306,1.0709839880899092,1.1573362118021386,1.2392067342859465,1.093948502195436
35307,1.148230798715472,1.2352833083864179,1.265380938356092,0.6556289156644994
35308,1.051088954542399,1.2035589336991088,1.1600986700222484,1.1055298805556386
35309,1.1742263247681657,1.1913832405398799,1.3857973066662406,1.0511111915352445
35310,0.9784204771088377,1.198407743623331,1.2175256536646752,1.0934846711642567
35311,1.2348417444392086,1.2293567169226518,1.1337818598428846,1.0657425461168717
35312,1.0093376067337982,1.2200441906752733,1.2118676808221187,1.1446079799711308
35313,0.9150586419452775,1.230365491272931,1.1591255021670486,1.1398603754340364
35314,1.1100518785808369,1.0366391850234153,1.3270578102103276,1.0680106462942047
35315,1.1043349330962091,1.048119188305263,1.2969968658578075,0.9127367576551286
35316,1.1274127542244394,1.1565606071064076,1.3019590869361375,1.2550105427073728
35317,1.0550282615852569,1.04021136844247,1.5721797945926523,0.9404623484315672
35318,1.170730444646763,1.2180675287798686,1.1208463448274815,1.1437222472183322
35319,0.9420376465739018,0.8895269897863531,1.247698583529016,1.0293069703641393
35320,1.222224254550067,1.0578006077371231,1.29412503990477,0.9839353394052603
35321,1.082608965195597,0.9437514080438177,1.171123604310361,0.9969749056655423
35322,1.2288064504844425,1.1480082366593058,1.167716408744297,1.2092148902484232
35323,1.1060995388273582,0.9325311764161054,1.1491800757366455,1.0174641326484428
35324,1.1636686935991614,1.095371396433725,1.1598937356197696,1.1740782016670621
35325,1.1171439139855759,1.0446801058970248,1.521922256150091,1.0897238710371957
35326,1.0449586318037247,0.9865886568669447,1.1328569502254324,1.1292285300648934
35327,1.0328873917253985,1.072993061545141,1.3034073394227006,1.128278332728306
35328,1.0949505495184197,1.0579162395627335,1.1383827346308204,1.0401751098636565
35329,0.6409731481203682,0.9576542058628943,1.2381841795646922,0.9347930382250492
35330,1.0825580856510029,1.1363814274171917,1.1436188192052856,0.9551336334421076
35331,1.0435900702574417,1.1573815170204838,1.210762786031428,1.0687722084353166
35332,1.02509567610933,1.1190617314017735,1.049453627716118,1.1676934231340221
35333,1.0897935105730985,1.099793736848327,0.9827080678077412,1.1013119873623294
35334,1.0858204721928175,1.119782712542456,1.4891097500627577,1.1360873830595692
35335,1.1832763667828818,1.2798589517695473,1.4480178155003847,1.0027601841862963
35336,0.9346709471512045,1.0374623376738188,1.379541677597093,1.0796848106501453
35337,1.0805464954598973,1.1179482410147625,1.1409114139820993,0.995325194084175
35338,1.1965359020201245,0.9922140127975579,1.3359686102204724,1.0493530171474252
35339,1.0722552623525416,1.2598327770913578,1.1355467141706894,1.0320469306602635
35340,1.0988142078953906,1.1019116627106194,1.1527173922292115,1.0552341461504913
35341,1.0687796140263086,0.9085770441631619,1.2620363585229777,1.1108788508528593
35342,1.0636510905084677,1.1491638764356207,1.0827696047377988,1.0250720935110222
35343,1.1239271802974116,0.9877488846793964,1.1919492871470507,1.1481120616479163
35344,1.1704982889280116,1.1912261901567676,0.9831933191202618,1.175114492810659
35345,1.0671087888929187,1.1028458668565875,1.2114616733036756,1.0381377309735675
35346,1.1412599347510646,1.0630553229804578,0.9785199077514356,1.0926699231013415
35347,1.2182628814222438,1.1186424256980412,1.2263252848790744,0.8024781172626482
35348,1.0670107309443475,1.1591592354909528,1.035701725226459,1.1293642464936577
35349,1.1770668078498654,0.9285051502733975,1.1073344948416042,0.9222435064387176
35350,1.0328780146662528,1.2708600173180469,1.0764884593250073,1.0472871549430895
35351,0.7032004402657823,1.415271297067842,1.226793033843294,0.916162823467669
35352,0.9417372824076289,1.127693471143338,1.0518028640602188,0.9541529915566304
35353,1.0716970138739483,0.9896209561221313,1.4877025825893988,1.0904132036273835
35354,1.2483372388066558,1.2315389234382825,1.0944935593576461,0.8835173383514108
35355,0.9458091195576855,0.9153208207606562,1.1906262272008832,1.0832903668300156
35356,1.0853574107740867,1.004337112165626,1.138520603105268,0.9092428986608042
35357,0.8701657105710914,1.0860779910205958,1.1491451601913927,1.1080659920981495
35358,1.067112875498883,1.1258782762433786,1.1157672700023182,1.083880277679619
35359,1.0676684497223305,0.8745572857934086,1.160879294049079,1.0516731106833639
35360,1.0022462446188591,0.968217261174472,1.1102849169788955,0.9425373685783864
35361,1.0575831397075317,1.1726948551807201,1.1334083127431833,1.0022928618258677
35362,1.079825884337123,1.1189451019593366,1.1335516258162006,0.9587761046285305
35363,1.1688352810752163,0.991547360464626,1.218403615727215,1.0312393883951168
35364,0.9692648699230791,1.0578194164565928,1.1887558052267695,1.0158804262371237
35365,1.1045593234884963,1.314034955274737,1.1705666801597658,1.2079889247694762
35366,1.1029383677261975,1.1086035460272947,1.3766172915465267,1.02115077746251
35367,1.1839538131238603,1.1905018642858283,1.1619537479117745,1.1130536251745278
35368,1.1605392217560118,1.1576340998131116,1.6395882042350145,1.1462680309514877
35369,1.024619016228359,1.0431395897570024,1.2172089804285755,1.061316793236861
35370,1.1897856200969061,1.2355865850923144,1.194370316274507,0.7714978620258823
35371,1.0554721904249502,0.8932881542384444,1.1458664309970046,0.9716137827447696
35372,1.1027573503699784,1.1393091847350605,1.1206514003629644,1.0407277010701168
35373,1.0193425649577812,1.341879918634015,1.290206466120035,1.0149757063363372
35374,1.0514992262202298,1.1252106113179765,1.0954167162531308,0.9400003964436666
35375,1.0371790288694087,1.2241101252113866,1.3902432208854283,1.017476747008983
35376,1.0194065313757306,1.0715448749772019,1.2188231737487498,1.1220335688432554
35377,1.0575537609956012,1.0027435558888578,1.2470642316830167,1.1078317768864105
35378,0.9786085829793915,1.2169715975585254,1.019179926171202,0.9163164064489654
35379,1.0716506553311878,1.3942298411617418,1.1457197683636926,1.2208119403713944
35380,0.9702246548809446,1.105083352846902,1.3479444808499292,1.087511293322673
35381,1.1351732791356366,1.1276725672330017,1.129593150308585,1.0315734407801593
35382,1.056983344650463,1.4379377839008294,1.111271649336737,1.1001283939046451
35383,1.0533000341917047,1.2105681129277799,1.1590535479322128,1.2505920843836673
35384,1.0555107438038074,1.0189471346991756,1.1841618339555589,0.9126912435870848
35385,1.0500254490125647,1.1117878378366095,1.1934195784329331,0.9758518690202486
35386,0.987973540058904,1.1355385413741834,1.1632338006140284,0.9990655436111874
35387,1.0831911044002565,1.181440289157258,1.151079869907336,1.06689818291204
35388,1.0229659035967003,0.8977733205482745,1.1969425256114716,1.093948502195436
35389,1.0734929571979779,1.015364708335403,1.0608851316138905,0.9550828599903418
35390,0.9947455874797165,1.0399197855952642,1.3856279458058596,1.2539533653987116
35391,1.0634555160534724,1.1749815950962215,1.2082124748872023,1.0711105417040059
35392,1.0352052091019794,1.2698077860277817,1.1053910738147175,0.9508557212278463
35393,1.1063358276925728,1.0095215052815112,1.5183713829481877,1.0910331271274134
35394,1.0998214168727902,1.0955379537420968,1.2426184026508804,0.9773436630774728
35395,0.6476286928182524,0.8863838343919719,1.2176799295070289,1.0493389091393501
35396,1.0545999119591747,0.9190754462387416,1.2761228387697334,1.0628693212249134
35397,0.961313172419851,1.2307851335388393,1.2948724707714037,1.205114619810109
35398,1.05744678793453,1.1147480409347827,1.1382364192588719,1.0158804262371237
