epoch,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
14354,1.1041668244677978
14355,0.998107871512419
14356,1.1260424417269872
14357,1.0747659764692448
14358,1.152550170765338
14359,1.2408646885566104
14360,1.16335027046189
14361,1.2164890491260067
14362,1.134529019117791
14363,1.1596774840483854
14364,0.8796167156891704
14365,1.1645824547916899
14366,0.6579511962095661
14367,1.1363438528175354
14368,1.0256828879408626
14369,0.895422428125463
14370,1.1807844271999381
14371,1.0202735030926013
14372,0.9824477318695839
14373,1.0065683962182088
14374,1.3399082458248046
14375,0.998107871512419
14376,1.3858005280682764
14377,1.146458069765228
14378,0.6625001718110478
14379,0.9234022867398086
14380,1.2170813330941574
14381,1.012536308275113
14382,1.0731150553540383
14383,1.2225380061709388
14384,0.9154736282554119
14385,0.6534968070416401
14386,0.9910504941274038
14387,1.0527949676886714
14388,1.3484134485474688
14389,1.1394141415675383
14390,1.1629659070260663
14391,0.8667886002240889
14392,0.6622691080835509
14393,1.1161946957869762
14394,1.1271192586411118
14395,1.0592197189146348
14396,1.111865713417348
14397,0.8667886002240889
14398,1.1216048013284667
14399,0.9742706171946497
14400,1.0731150553540383
14401,1.1606840455725451
14402,0.9750000084672262
14403,1.1560076282664478
14404,1.0486211600563908
14405,1.139399251438079
14406,1.1857429623695708
14407,1.1300972960757452
14408,1.2964172312897806
14409,1.125113945650791
14410,0.9831732698114487
14411,1.0058678925306863
14412,1.1063409547535774
14413,1.1578476929086106
14414,1.150611789617818
14415,1.165438737280133
14416,1.0587481348719332
14417,1.0484248965347571
14418,1.1925659635597374
14419,1.0143209222391047
14420,1.0586954739688605
14421,1.203452927977531
14422,1.1785624697674433
14423,0.9615207164965959
14424,1.0093726935490206
14425,1.205201412050974
14426,1.0397024883499313
14427,1.1531726680464516
14428,0.9807614694668463
14429,1.104411184015384
14430,1.01512011223979
14431,0.9990239034822201
14432,1.1649552530855214
14433,0.6977661657259883
14434,0.9865555408694217
14435,0.8782731032586383
14436,1.1825497381332273
14437,1.162077674110791
14438,0.9954458871800587
14439,1.0072467419758115
14440,1.075802895962548
14441,1.2054624909030638
14442,0.9220599043147018
14443,1.058059715155916
14444,0.8651637097860525
14445,1.0626284210696273
14446,1.1766203327472557
14447,1.1324591714029075
14448,0.8820140399869514
14449,1.2005722415829125
14450,1.1503590591281783
14451,0.9076981278170703
14452,1.2205767649221937
14453,1.272343217464574
14454,1.3518154870013934
14455,1.053533941143594
14456,1.0246735607484985
14457,0.9945863137318794
14458,0.9664940032124171
14459,1.0712138608858595
14460,0.8806264397243881
14461,0.9807614694668463
14462,1.1661842716527697
14463,1.3886805210144024
14464,1.3211728159474125
14465,0.6871218316831856
14466,1.1238233904750086
14467,1.080598641093918
14468,0.8528275323659221
14469,0.7339860063022403
14470,0.934837557972726
14471,0.9028099010971334
14472,1.1199464731920554
14473,1.371326137829065
14474,1.0453087092283173
14475,0.59435491821588
14476,1.0568786695407761
14477,0.7940142174166567
14478,1.1701493134273706
14479,1.0503455959197188
14480,1.1153839433608606
14481,1.12878007510675
14482,0.6232759118005313
14483,1.1915998822638727
14484,1.0451198167662554
14485,1.1797598366291469
14486,1.1857429623695708
14487,1.1684806550353706
14488,1.2379394594337987
14489,1.054138454635321
14490,1.013639434572529
14491,0.9491196680222591
14492,0.9802981244109397
14493,0.8269721733829222
14494,1.228272390185865
14495,0.9748998641160651
14496,1.1989527049120883
14497,1.048067981405968
14498,0.8543621334471878
14499,1.0476191974428277
14500,1.2170813330941574
14501,1.008218310914182
14502,0.9664805915519891
14503,0.9972886470334266
14504,1.0104712024906746
14505,1.0392249790428043
14506,1.1735202047163906
14507,0.8252030905586869
14508,1.1975626597742488
14509,1.0698875983752623
14510,1.2247043677727787
14511,1.0256828879408626
14512,1.0302630880196648
14513,0.9127642997667117
14514,1.161430899628203
14515,1.1216048013284667
14516,1.1469802108666662
14517,0.9057410619235153
14518,0.9909000041034305
14519,0.9546140216213764
14520,0.967347569054805
14521,0.7940142174166567
14522,1.05709801684054
14523,1.1303732071523747
14524,1.2804774335894116
14525,0.9972886470334266
14526,1.122241304059902
14527,1.1979286824807622
14528,0.9645279702657416
14529,1.0405597856848898
14530,1.0271516635199873
14531,0.6625001718110478
14532,0.648858337806263
14533,1.0883115888199923
14534,1.0806036891374262
14535,0.973901215605717
14536,1.0842676496573678
14537,1.0484248965347571
14538,1.0000003525056567
14539,1.1325724670913306
14540,0.924740057423898
14541,0.9466560726402111
14542,0.8516379930835403
14543,0.9696663396286443
14544,1.0312045738838653
14545,1.197160035526035
14546,1.1321285886376613
14547,1.1655651193557415
14548,0.8667886002240889
14549,1.1388097111954967
14550,1.0971007863797613
14551,1.2143936411096417
14552,0.9154736282554119
14553,0.9829921065498416
14554,1.402653825142996
14555,1.117670266414649
14556,1.136363901480414
14557,1.0012193822733426
14558,1.0081397545081228
14559,1.0362438448552709
14560,1.0840604336622048
14561,1.103070899813966
14562,1.0608291199071511
14563,1.1406259535039405
14564,1.0283688394203112
14565,0.985465359121227
14566,1.1297336746684563
14567,1.006632881022616
14568,1.2269968616377995
14569,0.7331632214701401
14570,1.0104950251349734
14571,1.0833689099618633
14572,0.9845174943829529
14573,0.8858779812294018
14574,1.0079531825802248
14575,1.104411184015384
14576,1.0150073610793366
14577,1.040229883784018
14578,1.1002340612885695
14579,1.0484177100951309
14580,0.6598915650577387
14581,1.185305065388899
14582,1.247720113433404
14583,1.1741054943847997
14584,1.3150944210090147
14585,1.138040960006786
14586,1.1196832096286673
14587,1.2234499912977115
14588,0.9824477318695839
14589,1.0112822061706372
14590,1.0637410092960589
14591,1.067664854181459
14592,1.1530438325225536
14593,0.9550726522550332
14594,1.0770195530305857
14595,1.190198639998641
14596,1.0501582422667635
14597,0.9740668417733811
14598,1.563168122854992
14599,1.122126742699759
14600,1.086896334790854
14601,1.1804172929991437
14602,1.1333597069557297
14603,1.205792099281553
14604,1.0202665970351505
14605,1.0942738553786309
14606,1.1524893065261101
14607,1.0382775494793057
14608,1.1810089966963382
14609,0.7210708118538605
14610,0.9807614694668463
14611,1.423814479250215
14612,1.048980061133708
14613,1.1338152779852204
14614,1.0591522224837286
14615,1.1958911015632718
14616,0.5847060316234444
14617,1.170961058580189
14618,1.183150338587307
14619,0.9074329264889591
14620,1.194405182094922
14621,1.1577789579008617
14622,1.127789215668237
14623,1.1268085952236195
14624,1.1370517644680578
14625,1.1162928324236503
14626,1.1381411021807657
14627,1.047542617841728
14628,1.10679600596592
14629,1.250296619748795
14630,1.0264694774431236
14631,0.7440397459623055
14632,0.8768119202367938
14633,1.0588240387027796
14634,1.188370166598939
14635,0.7939610710469527
14636,0.7401362242570307
14637,0.648858337806263
14638,0.6679806806857728
14639,1.1684806550353706
14640,1.0054200734040801
14641,1.0263158906484797
14642,1.150982208132995
14643,1.1014652177116169
14644,1.2180850987073177
14645,1.1606840455725451
14646,1.0148619579991447
14647,0.9702443317025538
14648,1.1106125967407303
14649,0.8574221717934719
14650,0.9525295071388513
14651,1.3347106517304141
14652,1.0630539963177423
14653,1.2136838207745966
14654,0.9639201906373946
14655,1.1270288611025094
14656,1.08102594845277
14657,1.1700060109227508
14658,1.1488911597014815
14659,1.1737464359424887
14660,1.118101903342246
14661,1.3495772103235395
14662,1.1987669865704487
14663,1.1014652177116169
14664,1.1441524199330713
14665,0.6637363135543637
14666,0.6929677296697001
14667,1.0904090034181495
14668,1.1385594712229712
14669,1.059680309613083
14670,1.2218956166591775
14671,1.1317141509909892
14672,0.9644481661862419
14673,0.9937561973765588
14674,1.1591727256407907
14675,0.7702642479299975
14676,0.968556137317764
14677,1.1586675308442473
14678,0.963303338023467
14679,0.9398107979876003
14680,0.9654816421576212
14681,1.124805930062135
14682,1.0070778277327797
14683,1.0782458284502467
14684,1.1217606127303423
14685,1.0226843304404047
14686,1.589742597410998
14687,1.1974550052804733
14688,1.1400617362903467
14689,0.605348592810797
14690,0.99324993814147
14691,0.9749878063085373
14692,1.3449811703653793
14693,1.152067518446272
14694,1.2005831902641797
14695,1.3147139133200731
14696,1.010747426824299
14697,0.9845174943829529
14698,0.8060695285514846
14699,1.0287357492046811
14700,1.345827480270375
14701,1.0684861370904934
14702,1.3484134485474688
14703,1.1390155708908454
14704,1.1080518583700032
14705,0.9007604593488016
14706,1.1626881649610044
14707,1.0792953286768965
14708,1.1949363576165895
14709,1.0198982378420285
14710,0.7983273164200684
14711,0.5736590258060449
14712,1.357440823485302
14713,0.7334767043921011
14714,1.228272390185865
14715,1.129447518657294
14716,1.1797598366291469
14717,1.1600345031311463
14718,1.2283685013442571
14719,0.9331465393631194
14720,0.9621517216693496
14721,0.9749878063085373
14722,1.3522964410469402
14723,1.3597176305488947
14724,0.7777780071252054
14725,1.2279275611080092
14726,1.0220892382592979
14727,1.198609855881626
14728,1.1120607120845245
14729,1.1388709051705626
14730,0.9641548582352852
14731,1.2257564661016669
14732,1.2121796589351423
14733,1.2955100607295835
14734,1.0301480725464354
14735,1.169014411258294
14736,0.9638128435909379
14737,0.6379164018153901
14738,1.1146362376298837
14739,1.005657099030866
14740,1.0558767033690404
14741,1.1979286824807622
14742,1.2057114629293777
14743,1.1552240486025545
14744,1.0105265015497247
14745,1.06549808128034
14746,1.1720170224950759
14747,1.373064158189352
14748,1.2071337927848995
14749,1.0009511369897368
14750,1.0557209936086387
14751,0.7366207372494178
14752,0.9585267846097697
14753,1.156923200377065
14754,1.0503529012216202
14755,0.9871470899982175
14756,1.1164645007985967
14757,1.00618852541179
14758,0.8907169891834117
14759,1.167634856243464
14760,1.094088032233322
14761,0.6583045573257074
14762,0.9865555408694217
14763,1.138065990484569
14764,1.1937066004430885
14765,1.027054501459154
14766,0.8975877619844445
14767,1.0484248965347571
14768,1.041325250437936
14769,1.1827589222264439
14770,1.0430054615090925
14771,1.1436285497995011
14772,1.190075208420585
14773,1.0093726935490206
14774,1.2193789449977537
14775,1.1914748672636484
14776,1.1138380693987564
14777,0.802148901336782
14778,1.0790564779696838
14779,0.9526992516709415
14780,1.1241614815972596
14781,1.0737554724396783
14782,1.1765872484239586
14783,0.9402548943263531
14784,1.1218132762617647
14785,1.129237751197903
14786,1.0003759515118547
14787,0.9160307100035951
14788,1.359306346397527
14789,1.214825684586881
14790,0.9494994760758529
14791,1.0128638125424814
14792,0.99324993814147
14793,1.058549731459927
14794,1.0748060393914622
14795,1.0028626099508222
14796,1.2290293844725122
14797,1.0322732530085377
14798,1.1670528269584681
14799,0.9781781413009953
14800,1.0040568794512568
14801,1.175256774808802
14802,1.013636296637329
14803,1.1723819458444786
14804,1.0682202700869268
14805,1.1000292359640929
14806,1.1162928324236503
14807,1.1343417859306841
14808,1.0590773919388947
14809,1.0644629887712638
14810,1.0595884051848783
14811,0.807427102701997
14812,1.1336472173482361
14813,1.2684040491913462
14814,1.247720113433404
14815,1.1701493134273706
14816,1.0580673066654445
14817,1.093282552255547
14818,1.2128809002997794
14819,1.0744381620483174
14820,1.0993132577599705
14821,1.0245688257730359
14822,1.4182868422624835
14823,1.117730832453243
14824,1.1082913470415963
14825,0.971893653564759
14826,1.138065990484569
14827,1.1879698717033362
14828,1.013639434572529
14829,1.1469137958539817
14830,1.0278536758867736
14831,1.0003759515118547
14832,1.0238559227754571
14833,0.9512422162947475
14834,1.2303789300763417
14835,1.0608291199071511
14836,1.014903524321052
14837,1.1859230756246455
14838,0.9633356465922294
14839,0.9406878218722463
14840,0.9259588821261284
14841,1.1002340612885695
14842,1.1185008225676392
14843,1.1513424348916315
14844,1.2424916269364397
14845,0.5786363219325191
14846,1.1424988036855501
14847,0.7597101264656759
14848,1.2258054360667885
14849,1.1360996905246643
14850,1.1333709884468344
14851,1.1305494162225649
14852,1.3935524289411472
14853,1.2517857957986276
14854,1.167028445813048
14855,1.1988520532902716
14856,0.9577844941477979
14857,0.9304571900070551
14858,0.807427102701997
14859,0.9261511753048474
14860,1.1672837774903482
14861,1.1596300844927945
14862,1.2490561027982652
14863,1.1186087713497386
14864,1.1567669521092485
14865,1.073946235807745
14866,1.1319126812714873
14867,0.696834670616905
14868,1.2408646885566104
14869,1.1513424348916315
14870,0.8775830723182457
14871,1.1678899551347122
14872,1.0637994613768722
14873,1.0133285996096952
14874,1.112712391660505
14875,1.3349445637904827
14876,1.0230920617759347
14877,1.2208115583496286
14878,0.9851990297175244
14879,1.4074228664919364
14880,1.047720719020261
14881,1.02907916303531
14882,1.1172548783519083
14883,0.9831732698114487
14884,1.1127254904959054
14885,0.95134477515247
14886,1.139347977908613
14887,1.1364690611556538
14888,1.0686907025468166
14889,1.179679394245885
14890,0.8114945256760818
14891,0.9702443317025538
14892,1.3597176305488947
14893,1.0782458284502467
14894,0.59435491821588
14895,1.0628623644118542
14896,1.028786827890989
14897,1.0661686417128844
14898,1.165438737280133
14899,1.0246735607484985
14900,1.067916324632401
14901,0.9460430502900983
14902,1.1547044349819153
14903,1.1424988036855501
14904,1.159292623870454
14905,1.306631885616971
14906,1.0154277536917395
14907,1.1825726461286559
14908,0.8775830723182457
14909,0.6120621023760707
14910,1.1357959534863407
14911,1.3519406249634631
14912,0.8861679866999239
14913,1.065576374426059
14914,1.1558125102380246
14915,1.3578300148448075
14916,1.35370026852034
14917,1.1439461943526317
14918,0.7711317485219212
14919,1.1606057858922485
14920,1.1732905029279066
14921,0.621931358875494
14922,1.0560704198128217
14923,1.0251990232058448
14924,1.2153921474873668
14925,1.1141076367998621
14926,1.1306349070143833
14927,1.1076661564515844
14928,1.2379394594337987
14929,1.1672837774903482
14930,1.1063409547535774
14931,1.0540810635054212
14932,1.1486531504872695
14933,0.9410357229990114
14934,1.0789050145489434
14935,1.1306349070143833
14936,1.0921729288744453
14937,1.0689658695679156
14938,0.9745793954299877
14939,1.386752201898228
14940,1.0948642981985757
14941,0.9807614694668463
14942,0.8356517154068922
14943,1.1908706088954417
14944,1.089711335256682
14945,1.1661299161001413
14946,1.0964455060580807
14947,1.1701493134273706
14948,1.0486211600563908
14949,0.95134477515247
14950,1.362820344583724
14951,1.1002607276971539
14952,1.400285884209329
14953,1.2323281011523093
14954,1.1026085982028864
14955,1.1336472173482361
14956,1.2269968616377995
14957,1.0457424593417834
14958,0.9918698688679766
14959,0.8587010387084348
14960,1.1099233536998079
14961,0.9466560726402111
14962,0.9615207164965959
14963,0.9910935893599704
14964,1.0446107029708487
14965,0.915294210789086
14966,1.0742765974797956
14967,1.1329809639868722
14968,1.0457617704764253
14969,0.9976478133405886
14970,1.1515590197303793
14971,1.3721975718832833
14972,0.621931358875494
14973,1.1742286344187554
14974,1.1637732065612856
14975,0.9954458871800587
14976,0.971055196268974
14977,1.1579579983503256
14978,0.9938907877864577
14979,1.1664740948475087
14980,1.4118046493519325
14981,1.159294921421963
14982,1.04598723497501
14983,0.8820140399869514
14984,1.1437999820231082
14985,1.0176624478848812
14986,1.236598886788819
14987,1.05678997647478
14988,1.1972812938571396
