epoch,2021_11_08__14_37_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_10000
9578,0.9942650823837662,0.9618741688558533,0.9832147881566031,0.9555794953982311
9579,1.014057862886225,1.2380561036369677,1.1965861830402211,0.9975854605485118
9580,1.053745681426623,1.0130752835144106,0.9841700969914395,1.0146866622586639
9581,0.969122407528204,1.1751548378576062,1.1052040792024265,0.9589314834362217
9582,0.9190508977568048,1.0257927962889033,0.9674325324503331,1.039074391921055
9583,1.068649697147526,0.9340999056223291,1.0795457098998325,1.0105727062528818
9584,1.0914763033909978,1.041529341674531,0.9748253391045931,0.9887503243140122
9585,0.973494414942448,1.1274534019745215,0.8997114877205579,1.0280552838268495
9586,1.024752852920562,1.2141062583302018,1.0802059240783224,0.9864048450539106
9587,1.0510560482585842,1.0658685041961231,0.934750749214333,0.9414045946948714
9588,1.2148438956506062,1.0010321904888455,1.0479221989330336,1.2241437067312908
9589,0.9674636423939089,1.0114908241825098,0.9924031572640059,1.0197817448713646
9590,1.01643854737627,0.8428407480983531,1.0306142430747358,1.0832242661922558
9591,1.0991535378034099,1.067264249956832,0.9167411088290609,1.090367611505854
9592,1.0049913937837176,1.0041247976545908,1.046373686014183,1.0960872327635138
9593,1.0078471558378896,0.9726823451427687,0.9493329823491099,0.9347124595305729
9594,1.2039857410832395,1.1031382197543422,1.0554394693248899,1.095487650063905
9595,1.052910421035789,1.0642563780089063,1.0634706458189904,1.0565325614979657
9596,0.9360159562181006,0.9470392060411204,0.9756826462894206,1.031043731696162
9597,0.8849170560996626,1.0426622691937393,0.9555793957235277,1.0061399546009335
9598,1.0063216472960392,0.9525452978674839,1.0446601765036703,1.0691109432909995
9599,1.039753627382568,0.9300547515017372,0.9057181247531916,1.074402835733889
9600,1.0638036066430048,0.9763186244856071,0.9759020160713986,0.9870536284642593
9601,0.9507317766263959,0.85221783687202,1.0551104510084692,0.9046624023867932
9602,0.8508791792179059,1.0479301393216087,1.0513209096321348,0.9366429838634476
9603,0.8738424515336609,1.093880862859838,0.9712618151487479,1.0424535948413378
9604,1.037309436216037,0.7955819770677669,0.9140421738148427,1.0542111021890708
9605,1.0341262924924812,1.0384428799259768,1.027900286095184,0.9982125757148355
9606,1.0643881398774429,1.07420328348471,0.9962420963242604,0.9570469356259566
9607,1.0165358696082687,1.1336827262755003,1.0783389896067768,0.9235582324583509
9608,0.9216449675466497,0.9507965716428742,1.0459918524634289,0.9148914186003099
9609,0.9559117191031152,0.9897582638696546,0.995248099219205,0.9778295329965804
9610,1.1357916715507297,1.0317097328404774,0.9357381030003652,0.9837731311879044
9611,0.9749616790565134,1.076590556652917,0.957479833253485,1.0031093916885574
9612,0.9720151897528656,1.058294209940899,0.9428623498707565,0.9284005851481894
9613,1.073430381529146,0.9320667833717602,0.9763467430810054,1.0182960922860809
9614,0.9072496839791762,0.995928715963243,1.1196129447248317,0.943938548765519
9615,1.0959755780840859,0.9723411125234251,0.9045443005179776,1.0094656059424159
9616,1.062775576354252,0.9396749698647685,1.052844707247578,1.0049044963612979
9617,0.94103565639202,0.9748250485840462,1.148480272097779,0.9726823451427687
9618,0.9720151897528656,1.0068850185122737,0.912499746235674,1.0218318954471333
9619,1.0218318954471333,0.9700452036252961,0.9719538585333993,0.8941403333205759
9620,1.0931682104460252,1.035903552725954,1.117842887860639,0.9425290259439593
9621,0.7924232620612393,1.0010321904888455,0.9200684458151194,0.9856245491336414
9622,0.9923994917053354,0.9192175595681392,0.9703969490515559,1.024442783168031
9623,1.10136871284824,0.9163313169331742,1.3381135699814979,0.865593492099131
9624,1.0108833200419423,1.043765115883624,0.9690332092723929,1.085318264526048
9625,0.7889987039201589,0.9681681906745103,0.981003986630623,0.9726256332086073
9626,0.8813728799660604,1.3286104386659805,1.0483500037540678,1.06534159162036
9627,1.3469206075825526,1.111596282647912,0.9315185909315384,1.0511956251272743
9628,1.0000000172294679,1.0959755780840859,1.0240998273401087,0.9944676429517657
9629,0.9005399835296323,1.040497230427443,0.9695409164374135,1.056768430317405
9630,1.016887484557545,1.0725965795418655,1.0183262904810555,1.0832242661922558
9631,1.025661614930416,1.0091829234377334,0.9137715991431961,1.0664381536231882
9632,0.8811967907341238,1.0386131311438682,0.9466048365103938,0.9540825227037965
9633,0.9298575048983798,1.0995104458798433,0.9174103011542789,0.9722128678725321
9634,1.012290621118941,1.0090745560483365,1.01580882508384,0.9918251825059274
9635,0.983279848261255,1.0712401751107445,0.9328708654533194,1.0931934024104886
9636,1.0134121793550914,0.9822545665416303,1.1275809659608549,0.9271197472829082
9637,1.0068850185122737,1.0742589728507832,1.0629215047138363,0.8202764644334255
9638,1.0315436893958625,1.062662026150852,0.995248099219205,1.042432818632267
9639,0.967647774490142,0.9509997301989705,0.9569141703301668,1.0680874290360491
9640,0.9445419842072309,0.9275026513449333,0.9288476634395502,0.9937788110233128
9641,0.8976632007180199,0.91846715898075,0.9118497614766358,1.067264249956832
9642,1.0374131818318133,1.016887484557545,1.1513494003864215,1.0921245779748399
9643,1.0890121905130463,0.9660060178300309,0.940203717441639,0.9864763764379765
9644,0.7955819770677669,1.0369608325245494,0.9079738042924176,1.0257927351468898
9645,1.069594534416041,1.015184093545028,1.0299493807502946,0.8891019575994121
9646,0.9573358380188343,0.9968436777478733,1.0426562642074741,1.068464555465571
9647,1.0619856717068545,0.9671598010523179,0.9924005564350517,0.9879422812466406
9648,0.929115004455605,1.0140964883056651,0.9454355952266909,1.0501884444551444
9649,1.0643227921670793,1.0849356178128922,0.9421116163366628,0.9613623789636957
9650,1.0045229909034887,1.0078471558378896,1.0738831936585367,1.0134121793550914
9651,0.9225482142287612,1.0573903038740706,0.9854095345252002,1.0211373129992012
9652,1.03216615321042,0.9280163009065652,1.2148438956506062,1.0919730863837012
9653,0.9791078769419407,0.8800836171016334,1.0457970433382533,0.9702267313378665
9654,1.06342837888818,1.0442433186598419,1.2100439086444297,0.9975854605485118
9655,1.1286852808129701,1.016652033452654,1.1058450257593644,1.1371448383273635
9656,1.0775018484426047,0.954246927314907,1.1027964272263724,0.9566333743610302
9657,0.9647651255391553,1.0472274566769666,0.9454357642837643,0.9174103558361956
9658,0.9845910107720452,1.0303640791904813,0.9623508892658693,0.9304367533798426
9659,1.0355913763066167,0.967966535411267,0.9805249570730283,1.0486074681498683
9660,0.9484463790981743,1.1196129447248317,1.095777668658874,0.9509699999051198
9661,1.0166804198419999,0.9471692886574816,1.0444800586547354,0.9525452978674839
9662,1.0228503100518094,0.9414045946948714,0.9837736625899207,0.8689023838036832
9663,0.9288477257236417,1.032075220162349,0.988781719197981,1.0783870355013847
9664,0.9444884101056485,0.9121567099132623,1.0431897436501822,1.1137115788830914
9665,1.1852509666253972,1.0481169470969673,0.9298575048983798,1.0571910994352625
9666,1.2811542295659721,1.0306141816453418,1.0374132436664594,1.1037895227278354
9667,1.0628596442588578,0.9193813540793406,0.9819720121137298,1.1003883796389744
9668,1.0495071073948408,0.9256657722405968,1.081908516989673,1.0484283530735348
9669,1.1479646668338317,0.9192175595681392,1.0775391713277749,1.0139377857426093
9670,1.1016363623057037,0.9169750953587731,1.0399393804874937,1.0152013729896563
9671,0.9780421476571135,0.9856245491336414,1.0629213780037263,1.1158478934943437
9672,1.0563702775178727,1.1753102072425639,1.0501884444551444,1.0116654198914696
9673,0.8714877647284186,1.0312945888516558,1.2107252236459605,0.9633411588587855
9674,0.9525325730036626,1.1112631544801235,1.0041246779535944,1.0511956251272743
9675,0.8761088202483686,0.9334204517869222,0.9654400076631547,1.0606006142543944
9676,1.0984149936372043,1.0726419400691853,0.8955133641560141,0.9435568490301275
9677,0.9643740341809997,0.9847956286207459,0.8891019575994121,0.9599158599792753
9678,1.0908775686648782,0.9888079515836903,1.03687765430961,0.8920478024782696
9679,1.0443137436868646,0.9720723278027115,1.0768037498270038,0.9981621002853783
9680,1.037167966889115,0.9660996809094641,1.2380561036369677,0.9847956286207459
9681,0.9485642093076273,1.0719724917260922,0.9871961340686413,0.9519351145679019
9682,1.046816379339384,1.0374334947112929,1.0134240110719508,1.0188993818268866
9683,1.066368147385594,1.0632347307501144,1.276399186000086,1.0700748283268275
9684,0.9722128678725321,1.0063925881636333,1.0533976993821283,1.0089825460397994
9685,0.985884685674386,1.0063925881636333,1.0617419816225955,1.1528967150800475
9686,1.1479646668338317,1.10136871284824,1.0534080946716171,1.105808164248897
9687,0.9819720121137298,1.0580105293274684,0.9802644819046962,1.0706477947185147
9688,0.9349298289749397,0.9771441609118078,0.906249810382122,1.0312945888516558
9689,0.937135532644472,1.047349135190765,1.0267696628109786,0.9853772023639817
9690,0.983882386149573,0.9695409164374135,1.0497088604471185,0.9906417096751564
9691,1.0806794528784054,0.9431589339136093,1.0743308338469602,0.946994754335202
9692,1.048743293521573,1.0638730957556626,0.9653407121818083,1.0733135577834982
9693,1.1324821890777081,0.969882942192982,1.0947356068618308,1.0581414114884025
9694,1.0145522382139867,1.0404799274187964,0.950113003809889,1.078060108598316
9695,1.0165015704197677,1.0564976271114435,1.0255179863729693,1.014636367738515
9696,0.9717817350239781,0.943938548765519,1.0186318716253444,0.9654373893824589
9697,1.06342837888818,1.0458031716031018,1.0379124389047125,0.9776267759026044
9698,0.958141680816731,0.9614425294245571,1.0913417330321589,0.9767891837982784
9699,1.003717652261966,0.8689023838036832,1.0835724819067682,1.2065926823386453
9700,1.0616809056814636,1.0755996858013002,1.2072461671472403,0.9550800456474065
9701,1.0368336980537227,0.9332223662288267,0.939303098247957,0.8837991894192236
9702,1.0279003473628174,1.0390498006781699,1.0212166625028238,0.9450943200697481
9703,0.9549713351014957,1.039074391921055,1.1848450485892266,0.9892650921120658
9704,0.9113922248710833,1.0080510151506794,0.9322459115450493,1.0458031716031018
9705,1.0348620852473391,1.087125799891445,1.0746011360218708,0.9763467412624179
9706,0.9435500299098076,0.9749755171329509,1.0132473179615553,1.1205016035822557
9707,1.0455947645255088,1.0368368769014586,1.0420153123884652,1.0725965795418655
9708,1.037625373652515,1.1242411285288885,0.9881667661822175,0.9858147947078483
9709,1.0508990410507981,0.9288374073827835,0.8166694935586535,0.9868600814198891
9710,0.9139445556010204,0.9200305998949816,1.0804969606459005,0.9149974413360201
9711,1.0288528319165324,1.1058450257593644,1.103322004135016,0.9574797262467809
9712,0.9946183228023459,0.8948999018118059,1.0153750696789077,0.9650142419567745
9713,0.9207757124920114,0.9402042148012844,1.0672484022600366,1.0393917342527599
9714,1.0449884742372701,1.22713692260476,0.9556563832898322,1.0044961502969394
9715,1.1272439040904343,0.9572898616882786,1.047349135190765,1.056134249697775
9716,1.078060108598316,0.8937830822763393,1.0948029972439024,1.0117296969776117
9717,1.0536107978093912,1.065359006447677,1.04970837945939,1.0483501287271344
9718,0.9686379664630529,0.9728049674917728,1.04970837945939,0.9674555981142725
9719,0.9281715874396205,0.9604196918922686,0.9302952413599126,0.9356218486166186
9720,0.9904145409871851,0.9763600825116259,1.0413362132246406,1.1281262640854097
9721,0.9962951592247957,1.0130840731974355,1.0111012817545229,0.8637181590472429
9722,0.9603233955205674,1.0206657180450118,1.063175576981065,0.8827959171024492
9723,0.9469094481836287,0.9302952413599126,1.014168209613739,1.2098024067074684
9724,0.9751090301544064,1.0430296373586208,1.0587272942193353,1.0586580386765199
9725,1.0019121519063943,0.8524114048495782,1.0721941648006055,1.0494580220251437
9726,1.020548405558329,1.1001095828793361,1.0802908435659466,1.034085530833001
9727,0.973253442438053,1.1623839187084346,1.0345095560734123,1.0610841822495525
9728,1.1442035686752454,0.9847388505676895,0.9589119610255465,0.9894323009160944
9729,0.9393613403508668,1.0463730818172676,1.1852509666253972,0.9584247654122098
9730,0.9959939550579499,1.0819705792276701,1.0295135135740694,1.0959445245404373
9731,1.0486952869622748,1.0731083392976783,0.8766147445809777,0.9624851761737696
9732,0.9902724580099376,1.060802745278258,0.9678353235538812,1.0462862019329116
9733,0.9809304219808883,1.0686708605144175,1.0577895504310724,1.2380561036369677
9734,1.0749861047493552,1.0248687645583168,1.0783870355013847,1.0264369002714189
9735,0.939055473162469,1.0511956251272743,1.0079138102155751,1.1016363623057037
9736,1.0765041554875407,1.0813828840585105,0.9991352760004896,0.9447655602730461
9737,0.9310612991601039,1.0918820746074034,1.1324821890777081,0.9174103558361956
9738,1.1141814910092063,0.8166694935586535,1.280747128115881,0.9195866075868009
9739,1.095838811907472,1.0589227525876803,1.0255179863729693,0.9546677717582763
9740,1.1029157286600848,1.067786647937579,1.085318264526048,1.0645748198740608
9741,0.9907815720049633,1.0317097328404774,1.1249313170710684,1.0024169935183116
9742,0.9886389764215379,1.0689617917945138,0.976704257355313,1.0748272926452165
9743,0.9548486859262048,1.0524939723125863,1.0106240257463213,0.8812069015508041
9744,1.027605554466062,1.0447724064010042,1.0749581207220762,0.9663450056167697
9745,0.9540825227037965,1.0167908540335593,0.9298284979057525,1.2045717579478397
9746,1.0555319182881777,1.0068545407187826,1.1113907000750614,0.9628083805075881
9747,1.0468548739355277,1.0845601926738868,1.065359006447677,1.0261977223108498
9748,0.8891019575994121,1.040497230427443,1.0943847170026004,1.0482637641743549
9749,0.9343704987382464,0.9745892361970285,0.976626201766817,0.9332099829316894
9750,0.9799998793460079,0.9819720121137298,1.037167781429047,0.9949574658299591
9751,1.0218199788913105,1.0276443915686766,1.053385161598668,1.0740696583898781
9752,0.9690332092723929,0.9496861539574807,0.865593492099131,1.0981919251003902
9753,1.0721941648006055,0.9464189829095617,1.0388754761763985,0.9687959612299594
9754,0.9934313084867217,1.0820889821511137,1.104642190522403,1.024071270038147
9755,1.0172829454510033,0.9794269449832862,0.9024822609861836,0.9208385894134208
9756,1.0068850185122737,0.9201352300785316,0.9565362959629474,0.9962612463060436
9757,1.0510560482585842,1.1215254748638472,0.9935798408983614,0.9374510836201319
9758,1.1496751892295283,0.8766146923306688,0.9802644819046962,1.0862016748396854
9759,1.0784578709453,0.8473067844952629,1.0476020101562904,0.939303098247957
9760,0.9555794953982311,0.8761687971492678,0.9671597434051032,1.095838811907472
9761,1.0705485820403091,1.032638911108097,1.2072461671472403,0.9841567113506523
9762,0.9275412054533577,0.9769456056815787,1.1073990221998378,1.2242679900813713
9763,0.8428407480983531,0.9511681497350553,1.060802745278258,0.923839606838625
9764,0.9300547515017372,1.019688786093979,1.045526769207108,1.1373946487431983
9765,1.0061399546009335,1.1020038881704655,1.3237708629997036,1.0771498855370676
9766,0.9836451724421713,0.9562336173059495,0.9431164596749803,0.9909893083927841
9767,1.240083736680001,1.0454116970985579,1.0885733238428712,1.0124141210344764
9768,0.862409613465593,0.9467873617892443,1.1873103141598518,1.2357209792156758
9769,0.9828952294475435,0.9057180707681861,1.0675947594630153,1.0314766347206352
9770,1.0164938643853798,0.9686964396751525,1.095838811907472,0.9140422282960033
9771,1.0506176401992737,0.9189098166157007,1.1008038776958127,1.2100439086444297
9772,1.1088495896847173,0.9753884161753157,0.9514249481566752,1.033523198609688
9773,0.9745836486768207,0.9197168835113708,1.0942780623221038,0.95212890409786
9774,1.2114122293761305,1.0484283530735348,0.9688545703038888,0.9655168365026476
9775,0.9405254064532312,0.9524060007361331,0.9818322832880868,0.8337262150526645
9776,0.9509440964792476,0.9421039407868588,1.0391824059670447,0.9760017961543396
9777,1.0677699889773051,1.0668242517233202,1.024752852920562,1.023163964758685
9778,1.0849356178128922,0.8508791792179059,0.9838943166025446,1.095361292973065
