epoch,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
6134,0.9413212473872423
6135,1.0581254430370748
6136,0.9466879639379858
6137,0.9743425880359922
6138,0.9964718572956527
6139,1.0453488968898392
6140,1.0424753617624731
6141,1.0773258164963653
6142,1.0653513784960256
6143,1.0111188617849431
6144,1.1199280492363712
6145,1.0686904557134924
6146,1.0502185379657938
6147,0.9983796052870711
6148,1.0760365128497473
6149,0.9091072787640245
6150,1.1379865596202619
6151,1.0965399047145898
6152,1.1644455773957565
6153,1.0851601008919907
6154,1.0208416360014922
6155,1.028884968324371
6156,1.0668150394978737
6157,0.9230357993115125
6158,1.0696553244404368
6159,1.030516874403433
6160,1.1474974087492602
6161,1.156364723726734
6162,1.1120872508511654
6163,0.9104938225506766
6164,1.0607235304898355
6165,1.0032683942509766
6166,1.0231563130348427
6167,1.0456942668188578
6168,0.9855646116761885
6169,0.9937760770154684
6170,1.0211465454288478
6171,1.066975362650341
6172,1.0286294839245387
6173,1.1341643182116292
6174,1.1439524332519946
6175,1.0762784238649679
6176,1.0899656839319896
6177,1.0492816464122707
6178,0.9408107129174723
6179,1.0483112823478886
6180,1.0508063088964115
6181,1.1105862255573113
6182,1.0240545739897007
6183,1.0821442498829679
6184,1.0189779215993382
6185,0.992661155655587
6186,1.0591572334704462
6187,1.0281105034292735
6188,1.0179067332115916
6189,1.0055616396347429
6190,1.0455921158309216
6191,1.0490141294971516
6192,1.0257083320724554
6193,0.9505616992076115
6194,1.115913648600969
6195,1.055330885949785
6196,1.0123568933570637
6197,1.011629911376884
6198,0.9945292592569689
6199,1.0462456001731726
6200,1.0551229660899344
6201,0.9971322683837626
6202,1.022396910298258
6203,1.0858634551760513
6204,1.0535523560896924
6205,0.9945959369084848
6206,1.032728812753408
6207,1.0409802260379732
6208,0.9707170459292312
6209,1.076044233341628
6210,1.0413658591020387
6211,1.09769677834497
6212,0.9793727512644043
6213,1.0270221888411692
6214,0.9322650404009687
6215,1.114045598731098
6216,1.0244165671094005
6217,1.0483233457773304
6218,1.0608205561821564
6219,0.9945520206332501
6220,0.9727307276398679
6221,1.0498687913094233
6222,1.118323900103221
6223,1.0772372053415569
6224,1.0680369693649998
6225,1.0826708659506885
6226,1.0836120092308617
6227,0.9197390513726427
6228,1.0116860521093556
6229,1.0026943118586555
6230,0.986359804128536
6231,1.051144162198548
6232,1.05370471561557
6233,1.133329105632124
6234,1.0457210916771913
6235,0.9228920023751533
6236,1.0908081686877567
6237,1.0388110214483934
6238,0.9781417165797821
6239,1.0356816816059955
6240,1.1051089923025277
6241,1.0090542702925478
6242,1.0192383331129327
6243,0.9778170149420319
6244,1.0333790542997692
6245,0.9613289834182271
6246,1.0724521115352719
6247,1.1058740363190467
6248,1.0836634227443886
6249,1.0657744828871396
6250,0.9781536339025512
6251,1.0521561123963792
6252,1.0716782019327706
6253,1.0899621188727395
6254,1.0432099286884393
6255,1.0683128038150407
6256,0.9906018095717081
6257,0.9217854041029416
6258,1.0594646101026521
6259,0.9943585053438483
6260,1.036209635360345
6261,1.0634845238738315
6262,1.0021818662846285
6263,1.0628631840226372
6264,1.0647153312887783
6265,1.0927728549324565
6266,1.1057658664792895
6267,1.0273556731069498
6268,1.061168136126931
6269,1.0267763757343595
6270,1.0564111423175302
6271,1.1068255527559105
6272,1.0937968716946722
6273,0.9651339291315592
6274,1.0851960638916776
6275,1.0176346482159642
6276,1.0923095793407314
6277,1.0401573472250594
6278,1.0845119283053508
6279,1.1211268467789346
6280,1.1212124019396292
6281,1.0472835578135862
6282,1.0556875569014272
6283,1.0178263498184144
6284,0.9945750363284593
6285,1.1026556387213295
6286,1.002782003437373
6287,0.9688283601793956
6288,1.0381385972635584
6289,1.04327873718782
6290,1.0860886076605134
6291,1.0812984104435148
6292,0.9755062120443511
6293,1.0717857682116363
6294,1.0117954613392897
6295,1.0650524153427112
6296,1.0162270898559886
6297,1.0319199411883047
6298,1.0730007202280645
6299,1.0849675396301357
6300,1.1014088237067603
6301,1.0597208484651666
6302,1.0553021280488606
6303,1.060828305816799
6304,1.043828816417633
6305,1.0784794053282254
6306,1.0878929031468116
6307,1.009493797317339
6308,1.0669315056861144
6309,0.9912676867756619
6310,1.0664485385512756
6311,1.1181604766805993
6312,1.0616854382008751
6313,1.0566129315028148
6314,1.033948325973898
6315,1.0161698113172977
6316,1.049932191603911
6317,0.9103670913620824
6318,1.0936551298375108
6319,0.9555103129754562
6320,1.0482477534406198
6321,1.0629662660052743
6322,1.1079360131748994
6323,1.114012215478894
6324,0.9443139546816297
6325,1.1134013840222505
6326,0.9114680088993942
6327,1.1352701915989136
6328,1.0932799538154978
6329,0.997982505857852
6330,1.1290015507138338
6331,1.048102933796965
6332,1.035126452025465
6333,1.041716560698286
6334,1.015673587395055
6335,0.9886018813512291
6336,1.0552088697790425
6337,1.0477601797386769
6338,1.0043709213878445
6339,1.0527933283077924
6340,1.0691823643248475
6341,1.0906204475809316
6342,1.0545224763774574
6343,1.1077053247239328
6344,1.094115462681109
6345,1.0317707123948965
6346,1.0552133785990674
6347,1.010110199238164
6348,1.083062841015526
6349,1.046518344693981
6350,1.068180739154725
6351,1.0496005108196447
6352,1.0472521244212878
6353,0.9884930836798804
6354,1.0517123402226194
6355,1.0538239825294735
6356,1.0257141420126146
6357,1.059414905102785
6358,1.020999505990013
6359,1.0978572272793004
6360,0.9944974660782726
6361,1.0284811179436364
6362,1.0964053798999676
6363,1.00732934303852
6364,1.0050920110413264
6365,1.0002396449702016
6366,0.9793540622688232
6367,0.956508316748648
6368,0.9968886124987951
6369,1.0363301495202395
6370,1.055708789992328
6371,1.0834443348079423
6372,1.0227379623451427
6373,1.0608365139311375
6374,1.1166804649785702
6375,1.0337127485022388
6376,1.034013692367672
6377,1.0556938335772983
6378,1.058924014922723
6379,1.1145537751372363
6380,1.087194463372567
6381,1.1022847582521516
6382,1.0864529620921861
6383,1.0655852186899653
6384,1.0564556176405866
6385,1.0737901694412846
6386,1.0907027970964556
6387,1.026757143612998
6388,0.9346636072913748
6389,1.0109551483422456
6390,1.0235566922180024
6391,1.0275240147254059
6392,1.1367712165185793
6393,1.0438216653704258
6394,1.0821458220916855
6395,1.0391533951785206
6396,1.0125392249718852
6397,1.0725222854438468
6398,1.0703420500699679
6399,1.0060886866539314
6400,0.980727896916382
6401,1.1060201965187075
6402,1.0513138560832678
6403,1.0102981781472606
6404,1.0197979571603593
6405,1.0963592186628148
6406,1.076348126393267
6407,0.8949190244745007
6408,0.9700505338474199
6409,1.0881600910488758
6410,0.9154032606626389
6411,1.0071329373340998
6412,0.9820709494162375
6413,1.070587538551374
6414,1.0851549183727063
6415,0.9372616886115336
6416,1.100425076881497
6417,1.0682591816681095
6418,1.0489844300131697
6419,1.0983473891027344
6420,1.0303320002174967
6421,1.083063478502026
6422,1.0439912933223399
6423,0.9679955637950909
6424,1.046670880136054
6425,1.1332307039962208
6426,1.062852869643154
6427,1.0005697041584083
6428,0.944675524530458
6429,1.0401440641935544
6430,1.0533461796596695
6431,1.0347210383492869
6432,1.0489220599261944
6433,1.0546366419292654
6434,1.0572198654893394
6435,1.0400932817986774
6436,1.045154098492851
6437,1.0419638990896005
6438,1.0862355843397598
6439,1.0374688035853104
6440,1.0167384032567437
6441,1.186462819334497
6442,1.078776977377844
6443,1.0428077355970535
6444,1.041865392162961
6445,1.0796233541100142
6446,0.9120735974326092
6447,1.0967125229097912
6448,1.0659594205245064
6449,1.0448869682871835
6450,1.1307481128682173
6451,1.0221048266071004
6452,1.0644491019132223
6453,1.104195823909418
6454,1.0209156095010379
6455,1.0930913594010851
6456,1.0149591491257801
6457,1.1033873828298089
6458,1.0620991535953763
6459,1.0254678359256735
6460,0.9760488184347501
6461,0.996837943142451
6462,0.946657627858278
6463,0.9962702234361468
6464,0.9989104585564338
6465,0.9935298046801079
6466,0.9697630508356091
6467,1.0281912987515271
6468,1.0074512670432578
6469,1.1176185967596777
6470,1.1320286212502155
6471,1.1077449235550578
6472,0.9998958500325298
6473,1.0555409780301834
6474,1.050221609179895
6475,1.1093588012363547
6476,0.9220298353330926
6477,1.0996742487520808
6478,1.0343210930779014
6479,1.0605436812215046
6480,1.095330493499237
6481,1.09796854192263
6482,1.0938409446553963
6483,1.1257315383175208
6484,1.0094730650257155
6485,1.0749133670146087
6486,1.0650333708917175
6487,1.0602548198487483
6488,1.0685012389146438
6489,1.086536389328582
6490,1.103137315662489
6491,1.0721938931926926
6492,0.9097370415467452
6493,1.046308278850982
6494,1.063887379354533
6495,1.042804697717954
6496,0.92905866437404
6497,1.1359575787408125
6498,1.128364576549968
6499,1.0702284808495415
6500,1.0605482562960873
6501,1.0098191842224895
6502,1.0494488620227682
6503,1.0761320087265798
6504,0.9689185321918758
6505,1.0237466395592263
6506,1.0301564308744955
6507,1.0478181830571043
6508,1.060803511927381
6509,1.046543954809816
6510,1.1072959996813883
6511,0.9498839513513043
6512,1.1021282688852083
6513,1.015190048093905
6514,1.115063346451198
6515,1.1485947512731276
6516,0.9807983753888243
6517,1.0432957797003717
6518,1.140663329752281
6519,1.1591483018483335
6520,1.0500411426681109
6521,1.0560546793204006
6522,1.051945882837973
6523,1.0065985916093279
6524,0.9983657844029468
6525,1.0200771813832255
6526,1.0496993502265903
6527,1.1333760887985354
6528,1.0618645791785464
6529,1.024956155058706
6530,1.110335014959639
6531,1.0359566081864928
6532,1.0712468156238975
6533,1.0194066092262315
6534,1.0468077376511504
6535,1.0288966223081992
6536,1.0519154420105694
6537,1.0613381079185025
6538,1.081416361122222
6539,1.051966296084984
6540,1.1379085247039358
6541,1.0296341541772753
6542,1.0345326640065742
6543,1.1158580113309613
6544,1.0341154133138062
6545,1.0709969547787512
6546,1.1224104501789558
6547,1.0871618523357955
6548,1.027538591187323
6549,0.9880183362968552
6550,1.0531268968409457
6551,1.0445198603644041
6552,1.1571467665602737
6553,1.0302520422311665
6554,1.1151954826335966
6555,1.0486990100486264
6556,1.1101814688241154
6557,1.0765209186322902
6558,0.988092338639342
6559,1.0584226825742942
6560,1.028270428362367
6561,1.0479197317252364
6562,1.0508986887094969
6563,1.071491888925318
6564,1.0633014416137554
6565,1.112818803433722
6566,1.0826708820837416
6567,1.0546539485570658
6568,0.9984216641929412
6569,1.0077860401538707
6570,0.9909204610760789
6571,1.1027186117498449
6572,1.109660941543399
6573,0.979206014976398
6574,0.9416964087349423
6575,1.098020113025362
6576,1.0440333516607654
6577,1.0446984011112777
6578,1.0544417075900336
6579,1.0479780015417965
6580,0.9338399873109771
6581,1.095485838097179
6582,0.9988910211256977
6583,0.9963015446295831
6584,1.0439596320642937
6585,1.0780265828264846
6586,1.0448596315661172
6587,1.0432146815950343
6588,1.0227360687789786
6589,1.0394951072644745
6590,1.0828785101868565
6591,1.07373855235792
6592,1.1036559422216565
6593,1.0463599260031913
6594,1.0550722227561573
6595,1.0655878703956019
6596,1.0419836256590305
6597,1.0083358212775564
6598,1.0556013114463074
6599,0.9096499407500024
6600,1.079530049820621
6601,1.0097067745299282
6602,1.0940247451107796
6603,1.0214609296028974
6604,1.0367700072775492
6605,1.0573154166260512
6606,1.0828834881997202
6607,0.9909946235650205
6608,1.0319436832489361
6609,1.0857525102890822
6610,1.0980452368178353
6611,1.0412952061664458
6612,1.060703488655569
6613,1.1281728466414407
6614,1.1129703510307476
6615,1.0475275468799843
6616,0.9411314596467428
6617,1.0960826023755799
6618,1.0699860243432575
6619,0.931113404028814
6620,1.1427346351865084
6621,0.9991341389090722
6622,1.0878141454979622
6623,1.082016158828806
6624,1.0689184664127762
6625,1.0425593774084692
6626,1.1028852180150437
6627,1.0224374054674996
6628,1.0462077281847022
6629,1.0199384801612024
6630,1.046034607088047
6631,1.06790538436805
6632,1.024270562100171
6633,1.0286202911333109
6634,1.1141071802587748
6635,1.0694120416514254
6636,1.0305814441386028
6637,1.0439895159728718
6638,0.9888199104525924
6639,1.0529475197199538
6640,1.1213058501358064
6641,1.0412905163125494
6642,0.9778233568201466
6643,1.0614307928166005
6644,1.0174976721066724
6645,1.0607500137940624
6646,1.0490390777135195
6647,1.1452255562287703
6648,1.0590420972404395
6649,1.0852789175409507
6650,1.070076789607598
6651,1.0863066763314635
6652,1.035295014057116
6653,1.039115439264978
6654,1.140542774925981
6655,1.0859043686606094
6656,1.016840718396511
6657,1.0162841671817922
6658,1.0246626874935454
6659,1.0325058599578278
6660,1.0043951427543312
6661,1.1291122206871504
6662,0.8440913133175104
6663,1.0104158424681842
6664,1.0883513538913765
6665,1.0736124721449605
6666,1.0783394395249575
6667,1.123015380331261
6668,1.0696164895126534
6669,1.0636391161756051
6670,1.1005509193467833
6671,0.9272489073096629
6672,1.0367553771048572
6673,1.0871661534374022
6674,1.1199273316427805
6675,1.008227537339223
6676,1.0819230749765845
6677,1.0590109539797201
6678,0.9891072034429392
6679,1.0529318806883325
6680,1.0085443462032977
6681,1.1023844480442773
6682,0.9877670420858091
6683,1.0657564339682446
6684,0.968028714913534
6685,1.0291734935446517
6686,0.8921052480744676
6687,1.0443579937138388
6688,1.0638386082339275
6689,1.0946297172360557
6690,1.0577892548881274
6691,1.0242825492081615
6692,1.04067097416477
6693,1.0302820518959124
6694,1.0321789998314643
6695,1.0911188246213521
6696,1.0774625680843166
6697,1.0820512759399563
6698,1.028773806954111
6699,1.0546990060543882
6700,1.0825419140708248
6701,1.0198317521111968
6702,0.8889476374511771
6703,0.9799285456221071
6704,1.099724105574958
6705,0.995903835257756
6706,1.0281903564954358
6707,1.1060091295924928
6708,1.0289059958022555
6709,1.0911927483847084
6710,1.0424197861412434
6711,1.089954493420687
6712,1.0774492742591861
6713,1.0687659893711239
6714,0.9782049924653964
6715,1.1021600642543914
6716,0.9322836764793831
6717,1.049778113248812
6718,1.1118562779300027
6719,1.0243730284486727
6720,1.0787859633568337
6721,0.9439759222840822
6722,1.0440711293804534
6723,1.049892351835507
6724,0.9891451999962311
6725,0.9952814421174017
6726,0.9325789930807701
6727,1.014434983118199
6728,0.9710591953820047
6729,0.9895370714394374
6730,1.0457555840180335
6731,1.0175433028583205
6732,0.9899731781443389
6733,0.9928586768568006
6734,0.9424329505218673
6735,1.0067456217016546
6736,0.980030504426461
6737,1.0030001146387333
6738,1.029208590304734
6739,1.0700152820460624
6740,1.004584184704325
6741,1.0128199159484086
6742,0.9955843600999105
6743,1.0507711215187794
6744,1.0298044919080536
6745,0.8970262570544605
6746,1.086359439891911
6747,1.0717180140115872
6748,1.085133307291542
6749,1.037958467040542
6750,1.0629457541391667
6751,1.0461045839532483
6752,1.0599421281584802
6753,1.075373999617626
6754,0.9977460095321045
6755,0.9351526905164319
6756,1.0296000056299928
6757,1.0365167969331925
6758,1.0032112631034544
6759,1.0605517211973114
6760,0.9942589385153876
6761,1.0504443020033447
6762,1.1264932082174932
6763,0.9060440098775661
6764,1.0069334339835443
6765,1.0914736685833555
6766,0.9995607283196866
6767,0.9791125493507264
6768,1.0340464156354507
6769,1.073669714774362
6770,1.0578649796309743
6771,1.0044269679772657
6772,1.0037695911900284
6773,1.0518363736476397
6774,1.0735731656003635
6775,1.064157464239993
6776,0.9404850863906902
6777,1.0163588497524367
6778,1.0594338293533905
6779,1.019491503988413
6780,1.0734394189451066
6781,1.0212886543489657
6782,1.0420467943393523
6783,1.0700521702136994
6784,1.0861501975480354
6785,1.072140291918876
6786,1.0705324383160424
6787,0.9961401681476549
6788,1.016925420310762
6789,0.9782996269683695
6790,1.1125680162337004
6791,1.057327760918823
6792,1.0925793416672884
6793,1.0969963925356487
6794,1.0746925249844077
6795,1.0287381789106704
6796,1.077092987010359
6797,1.044266916330719
6798,1.0261488364293434
6799,1.088817964107413
6800,1.0997005984363348
6801,1.0489437391775616
6802,1.0517355934166492
6803,1.0798897017786762
6804,1.073026750565296
6805,1.0431592686354487
6806,1.0196534555857244
6807,1.1192301481227647
6808,1.0338176595005208
6809,1.070680205547524
6810,1.0413777572595446
6811,1.0951375554008724
6812,1.0543730858904674
6813,1.005538811714891
6814,1.056579163469241
6815,1.1074255322272353
6816,1.0676151383199646
6817,1.119498584947243
6818,1.1225956889011521
6819,1.0190383213634293
6820,1.054492927348983
6821,1.1049663772915697
6822,0.984158115532853
6823,1.0335260361917809
6824,1.0696992057004493
6825,1.0757579868592413
6826,1.074742682524466
6827,1.1142327859164436
6828,0.9136614774854529
6829,1.0662942370369017
6830,1.0509497050447116
6831,1.0717770721177302
6832,1.0990571863461576
6833,0.9975406792645478
6834,0.9225175038533493
6835,0.9772584008204157
6836,1.0099292568831324
6837,1.1285277340283257
6838,1.0034016185312074
6839,1.0005683166300257
6840,1.0653115489342833
6841,1.093697689579598
6842,1.0454062643381103
6843,1.0918030118946653
