epoch,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino
3475,1.0796961853201452
3476,0.849122304583084
3477,0.9838550987602831
3478,1.0668809416467093
3479,1.0612484515517584
3480,1.0680120069932686
3481,1.2490476155789345
3482,1.1250668607173182
3483,1.2529758482279112
3484,1.1017422648248754
3485,1.0212693614212505
3486,1.181427666560009
3487,1.0212277902243871
3488,1.1962000005691595
3489,1.3555958386698193
3490,1.2505138000469138
3491,1.2162995631878921
3492,1.2892675232729338
3493,1.0888886815495362
3494,1.203699081460433
3495,1.0491897057948678
3496,1.015449902011583
3497,1.1092472987719781
3498,0.9069431569773236
3499,1.2833600505291642
3500,1.2566066122037998
3501,1.0526478100891465
3502,1.4389530936028974
3503,1.1845533615645945
3504,1.1255138069032682
3505,1.5155802908259364
3506,1.0932231888090245
3507,1.09710452192141
3508,1.1511656352357462
3509,1.3348538583301712
3510,1.1008940008734163
3511,0.8627740135774717
3512,1.1992267795481304
3513,1.241669167408702
3514,1.175257037499191
3515,1.0640475637875269
3516,1.0705879692823925
3517,1.267010699923296
3518,1.2060329444473543
3519,1.5207570775475383
3520,1.0906928829712155
3521,0.9753872988424169
3522,1.2121615419973821
3523,1.2782988343053232
3524,1.1112138839364682
3525,1.388159818437436
3526,1.366406829783494
3527,1.247212716336185
3528,1.1525252510733808
3529,1.2145236850326693
3530,1.399426306729824
3531,1.0549779236760657
3532,1.2582512654253157
3533,1.2756863697257326
3534,1.2718794604925676
3535,1.263294454295244
3536,1.27574708658169
3537,0.9703576438401653
3538,1.1465225449203844
3539,1.000286187942363
3540,1.1011876413376467
3541,1.2027913161571628
3542,1.1439927994121966
3543,1.199234981847222
3544,1.1969361582358435
3545,0.9992679728475735
3546,1.0396676534303344
3547,1.0755930102915052
3548,1.0894828748135312
3549,1.081026544468985
3550,1.0986962014554353
3551,1.2035897275019294
3552,1.1722262997927295
3553,1.089999589121527
3554,1.0103480891957954
3555,1.1701861575084274
3556,1.1415318436302582
3557,1.1660643383166025
3558,1.1998224230236612
3559,1.5237446493885811
3560,1.2335629230364453
3561,1.1149220219346774
3562,1.226489137556411
3563,0.9811369234887947
3564,1.0962791129851621
3565,1.087810984612238
3566,1.0056848646590537
3567,1.2172508976690293
3568,1.3499892923852914
3569,1.2055206019322104
3570,1.1723764603236722
3571,1.1639386222311563
3572,1.248893385304317
3573,1.0253349887299315
3574,1.0545876859442094
3575,1.2249463802796026
3576,1.0637770391752392
3577,0.9052808640539914
3578,1.355653288550931
3579,1.455835399498677
3580,1.12851638303318
3581,0.8252011354200042
3582,0.9788309042221898
3583,0.8153630067245538
3584,1.2241645200748656
3585,1.2390905540558146
3586,1.0851339217420763
3587,1.0023543529220795
3588,0.9025718495087012
3589,1.2524972391450202
3590,1.0156597638180411
3591,1.0488282597350969
3592,1.3770789979219877
3593,1.3801329759572651
3594,1.2359330124873957
3595,1.447394068256564
3596,1.0365422202151457
3597,1.1862737326133606
3598,1.1647071646600418
3599,1.2180061267780777
3600,1.3744547676305368
3601,1.3879608825050982
3602,1.3597593696149881
3603,1.2547498762467215
3604,0.9110246259594597
3605,1.1631444150117622
3606,1.2778750835087789
3607,1.185868524554697
3608,1.0450154444955286
3609,1.223814990398578
3610,1.3386313779193613
3611,1.1954432043047798
3612,1.2243458537439267
3613,0.9184190599947867
3614,1.074696944903464
3615,1.329394505944445
3616,1.4538121394935195
3617,1.5521696470166042
3618,0.9064807949582433
3619,1.201083554912162
3620,1.206239380365083
3621,1.494486399110434
3622,1.1734088539696808
3623,1.4046040466246938
3624,1.0957014341995401
3625,1.1497018975409528
3626,1.130135548242444
3627,1.2057957107951514
3628,1.1152337123252996
3629,1.242057647212161
3630,1.1239405953813586
3631,0.9892565588375293
3632,1.2055848776097406
3633,1.2203868422996116
3634,1.0793222676254801
3635,1.185418286920087
3636,1.072794906135374
3637,1.2873167963004695
3638,1.0492710924927562
3639,1.2665113297921897
3640,1.0138810904223794
3641,1.339313345570238
3642,1.3395909008743911
3643,0.9694267661256377
3644,1.2194825920077723
3645,1.2471934439254038
3646,1.1798367331430897
3647,1.066507568498926
3648,1.0092189250456935
3649,1.0514945961711015
3650,1.2401747290761762
3651,1.0282299817906817
3652,1.0722995298955824
3653,1.2201030773597479
3654,1.0584254978313086
3655,0.9587694219649701
3656,1.1614297573886072
3657,1.2212747474623333
3658,1.104074311056322
3659,1.1127013738354443
3660,1.0664236848139421
3661,1.1540497780539958
3662,1.180054510729547
3663,1.1608233003185302
3664,1.526136603411012
3665,1.1385927756897283
3666,1.2825049771463886
3667,1.1128303364778278
3668,1.1080873333785881
3669,1.1931550983815524
3670,1.1601954110851753
3671,1.0302265084138367
3672,1.182931972042624
3673,1.1078727421958776
3674,1.1815034921953322
3675,1.1744844738374267
3676,1.1835770867572657
3677,1.3221295965017166
3678,1.2162657618831123
3679,1.0832277123651592
3680,1.3151352998055712
3681,1.1195582407566962
3682,1.3352374094456292
3683,1.15249846000008
3684,1.5712462126755335
3685,1.205230649495643
3686,1.4551443174982441
3687,1.3304345162474875
3688,1.4212997904460392
3689,1.5433365124016527
3690,1.1834610607732756
3691,1.5362071072516226
3692,1.072518545702741
3693,1.041418492118012
3694,1.1844003000694312
3695,1.1202968280023406
3696,0.8509973311605333
3697,1.1257090520472175
3698,1.1743636518887366
3699,1.1222669402496188
3700,1.239599763444033
3701,1.452562347070219
3702,1.2469538924615726
3703,1.2522540005800227
3704,1.0830605008784275
3705,1.010510744397562
3706,1.3146679933713412
3707,1.1605190924339177
3708,1.0568216528401557
3709,1.0330138268045492
3710,1.4582148778878492
3711,1.0813907959930418
3712,1.1387521687795399
3713,1.3899610529255608
3714,1.2021294948452061
3715,1.3749949979664668
3716,1.5237285285229656
3717,1.0677443725541014
3718,1.087940718151287
3719,1.1839341421376992
3720,1.000543402948852
3721,1.1619522934980366
3722,1.16367285521015
3723,1.0531563997438507
3724,0.9708372921191712
3725,1.2053505519878671
3726,1.0229247549204843
3727,1.3426819005264439
3728,0.866282408912549
3729,1.1458865793678081
3730,1.0449549687095727
3731,1.1655395188014206
3732,1.0424074761012068
3733,1.1657266207526722
3734,1.224991502831866
3735,1.4107301249056667
3736,1.2238718159178352
3737,1.116916925434836
3738,1.2411856666301986
3739,1.1822056605769784
3740,1.1481909331722648
3741,1.1007970129545712
3742,1.140940094869137
3743,1.112259979590566
3744,0.9959539998488725
3745,1.2173453845316562
3746,1.0420171562496254
3747,0.9285083186781287
3748,1.095345452435991
3749,1.1984670861198572
3750,1.6271405564534691
3751,1.4266088834731299
3752,1.0585662307952197
3753,1.0934677660714096
3754,1.1751697049363934
3755,1.3705512818595154
3756,1.0598152477451988
3757,1.2093929642117567
3758,1.1793879947517492
3759,1.1574317911600691
3760,1.03573080942174
3761,1.2147394120249912
3762,1.2195554809014626
3763,1.190863404303144
3764,1.2255470552695327
3765,0.9957812114463722
3766,1.1859334312455738
3767,1.1852794198298233
3768,1.3261348109410414
3769,0.9773815217731392
3770,1.4585440673695484
3771,1.1670978168998483
3772,1.0770816076656897
3773,1.1827360987433042
3774,1.45660702968421
3775,1.0916807562079938
3776,1.4964730070936478
3777,1.0028015672485695
3778,1.3431410315344798
3779,1.0218386046376964
3780,1.4732476241601193
3781,0.8265405182116172
3782,1.3000293725263554
3783,1.2779589845333867
3784,1.0409236870108696
3785,1.0846575521500212
3786,1.1649687586105224
3787,1.267438950229163
3788,0.9037813539501264
3789,1.1239541111147506
3790,1.3486450996961732
3791,1.0193361683468836
3792,1.0832613756752159
3793,1.0825762335972198
3794,1.1115749483235415
3795,1.0549358921043182
3796,0.9922449253125166
3797,1.209649723751028
3798,1.0027536632982545
3799,1.1732050996716867
3800,1.0625100932479425
3801,1.4994687306893968
3802,1.2045567522443121
3803,1.3898806511362223
3804,1.201039098246424
3805,1.3098796726882755
3806,1.0864318836839069
3807,1.1999494582481025
3808,1.1411557091343738
3809,1.1039225107617945
3810,1.1627291575889274
3811,1.2161388114848686
3812,1.1171204340033882
3813,1.1755931366446355
3814,0.839025202595399
3815,1.2949797559906302
3816,0.9967250291040103
3817,0.9992761774107352
3818,1.3522524727439649
3819,1.4094844355945528
3820,1.008461184831248
3821,1.2746194300990135
3822,0.9949441929226724
3823,1.1170447953604934
3824,1.2919252997633544
3825,1.0614153480665853
3826,1.06535237861977
3827,1.1389905704449577
3828,1.3551377407763452
3829,1.32644469881609
3830,1.244661649687833
3831,1.205968123741621
3832,1.2607296557480072
3833,1.256131969535842
3834,1.3219731777013426
3835,1.1233242363344318
3836,1.1612089108951
3837,1.1445414123856936
3838,1.2083266601845664
3839,1.1182756662555744
3840,1.1091106696068471
3841,1.222632648374568
3842,1.2459119676505872
3843,1.2577784193045674
3844,1.1132823833292271
3845,1.173534841270762
3846,1.2127083122424052
3847,1.0858083939005334
3848,0.9928833806932449
3849,1.2801677356571852
3850,1.373702830173339
3851,1.4759944509298106
3852,1.2126066684658208
3853,1.2374994907618875
3854,1.057179394742443
3855,1.492933813666872
3856,1.0539860755837676
3857,1.100756866967891
3858,1.2183078485498162
3859,1.2838234022740906
3860,1.2077921420140363
3861,1.1683504052285514
3862,1.181862775023789
3863,1.0759476470018676
3864,1.1830424636145862
3865,1.2196629413594542
3866,1.1663510033038211
3867,1.0305921095332145
3868,1.1592096904921858
3869,1.190124845529254
3870,1.2801082771903378
3871,1.1469163252281782
3872,1.503060505534186
3873,1.0234992159791854
3874,1.262069532402894
3875,1.2788805824553466
3876,1.156716051863719
3877,1.171852065244673
3878,1.211327228085537
3879,1.2278076082523213
3880,1.244148377249121
3881,1.0637126562401644
3882,0.9435611338531077
3883,1.196655688439779
3884,1.1080576455815192
3885,1.0942365887619614
3886,0.993432745793735
3887,1.2758667798675976
3888,1.4521449641681705
3889,0.8057111768795039
3890,0.9514065319747785
3891,1.251841010079592
3892,1.2387600022381944
3893,1.0677160360962856
3894,1.3444755711966638
3895,0.9675560951421215
3896,0.8990730906795777
3897,1.5918695391517985
3898,1.2465249481392344
3899,1.31270899674621
3900,1.126903366238541
3901,1.4886340839327377
3902,1.255537763027368
3903,1.353892800971878
3904,1.053274090025617
3905,1.0128798827787437
3906,1.5398856907191616
3907,1.0776869180935205
3908,1.5547873401643468
3909,1.033963559787698
3910,1.5073529376984263
3911,1.1975411209633455
3912,1.310187987760023
3913,1.2133009611544312
3914,1.6145228921686723
3915,1.3065661164895928
3916,1.3816316628219114
3917,1.1470785586359835
3918,1.4665268236179163
3919,0.842689660633267
3920,0.9804111972556104
3921,1.1696922329385413
3922,1.0520395699330949
3923,1.194932618375191
3924,1.200287557256268
3925,1.0721522261583754
3926,1.4966301800063297
3927,1.3019608718019653
3928,1.021426599318145
3929,1.1397436588188534
3930,1.4079986301359324
3931,1.1119745793834905
3932,1.1237370918681653
3933,1.167932558251285
3934,0.9929172167737769
3935,1.0737976498041282
3936,1.0301903292335304
3937,1.241803260906921
3938,0.884799501524858
3939,1.1589281654847987
3940,0.8774584965170653
3941,1.4167061729390127
3942,1.103649109031567
3943,0.9629807926355147
3944,1.2330502954636835
3945,1.492094335371254
3946,1.1097402969809989
3947,1.3726566504858448
3948,1.0711996624870532
3949,1.1602517721779213
3950,1.088411328594553
3951,0.9840120693196429
3952,1.198927800262949
3953,0.9671485382929961
3954,1.0508950517711915
3955,1.252205672012345
3956,1.5872200629841886
3957,0.8586813848263304
3958,1.5568008882275757
3959,1.171523861355093
3960,1.1733155394108108
3961,1.2576317314152643
3962,1.1773682830860703
3963,1.1076261808230274
3964,1.0801880412119444
3965,1.0799739124597538
3966,1.3693081787854802
3967,1.6114668277849047
3968,1.597039827364414
3969,1.0678834643938193
3970,1.2067472091907125
3971,1.1932406203433172
3972,1.0833305457209197
3973,1.2185257366053903
3974,1.1358511969806848
3975,0.8429961587158605
3976,1.5090769748260178
3977,1.1072674715554944
3978,1.3212431004393335
3979,1.1481563898573546
3980,1.4486658790447815
3981,1.2286909523767273
3982,1.3558391083185501
3983,1.1535149992123226
3984,1.3873606072449545
3985,1.1821498008088362
3986,0.9193237822633957
3987,1.1647097679863319
3988,1.089521814101386
3989,1.167943713980955
3990,1.067525138613595
3991,1.2212108181147145
3992,1.1797092606531339
3993,1.115450967605048
3994,1.040751219295538
3995,1.0604781310247795
3996,1.2976703849698912
3997,1.0238707714100956
3998,1.0801396334078701
3999,1.4891736570915766
4000,1.2983581449378354
4001,1.3234337538730536
4002,1.2511980266280367
4003,1.1939945277023825
4004,1.2764192901187403
4005,1.1570466417756118
4006,1.1465267135501729
4007,1.2982832740363652
4008,1.2249726285523685
4009,1.0715764107854902
4010,1.2985190836236662
4011,1.206879185825687
4012,1.3948521689860789
4013,1.2983933183402636
4014,1.3950493902201446
4015,1.255292811664157
4016,1.0947933150250875
4017,1.3060694309263805
4018,1.124796342859913
4019,1.2813543346683858
4020,1.238952691873419
4021,1.1490053374033018
4022,1.1975269701576021
4023,1.313194196424523
4024,1.0242774933520968
4025,1.496709307917813
4026,1.5021163956395076
4027,1.1463811280087495
4028,1.507326703117698
4029,1.5524386158430636
4030,1.0557408390429306
4031,0.9807056327637483
4032,1.3118566144813941
4033,1.154757655717743
4034,1.520294046908999
4035,1.1348376764717027
4036,1.1198167609710312
4037,1.444072984138816
4038,1.1443482467473403
4039,1.1604039089307414
4040,1.3553728091476562
4041,1.1837371151085192
4042,1.0992277847950707
4043,1.1786083073465707
4044,1.196092842857735
4045,1.1728912152697988
4046,1.2355918692543024
4047,1.0912511234862312
4048,0.9952586473632139
4049,0.8603134068160089
4050,1.2423742316069843
4051,1.4265507649325027
4052,1.2912168963580215
4053,1.3830438503933657
4054,1.5364588402766624
4055,0.7989265644970432
4056,1.1747111185145813
4057,1.1116628805079412
4058,0.8522400096761962
4059,1.218498954663295
4060,1.1379895271553344
4061,1.2368452955348561
4062,1.0897795449602419
4063,1.4659322379324293
4064,0.8918014325422554
4065,1.2550805990371485
4066,1.4632966736769546
4067,1.1918754906963407
4068,1.0647498551651273
4069,1.1440461913018105
4070,1.0259118600767168
4071,1.0854493667482352
4072,1.042647109194712
4073,1.0228975412279548
4074,1.1938446403122154
4075,1.1853399491853482
4076,1.342235566954305
4077,1.5740543459334277
4078,1.3770746066326984
4079,1.2379284467817295
4080,1.2856841727388548
4081,1.0982026683387989
4082,1.2978540588518264
4083,1.3049012634862505
4084,1.4043640810929119
4085,1.0067696471769103
4086,1.317727443491788
4087,1.1930910231573022
4088,1.2340687023107202
4089,1.0833505792240645
4090,0.9969105337793994
4091,1.1876252966080674
4092,1.4979664146515097
4093,1.4538525641260733
4094,1.0512358824692394
4095,1.246366609141742
4096,1.0956111810242657
4097,1.186207852800028
4098,1.2181463231722727
4099,1.0394502655960662
4100,1.2421199285341977
4101,1.455224938389775
4102,1.0782209247097567
4103,1.187924714426583
4104,1.1153552234790869
4105,1.1985952816564371
4106,1.1191181871191027
4107,1.1263968771561292
4108,1.2027232465776596
4109,1.0639839215361877
4110,1.376176738602114
4111,1.1960799745965902
4112,1.2514827761834368
4113,1.3911032935731185
4114,1.1989667475033143
4115,1.0182070715268077
4116,1.270549464775328
4117,1.0159020791956739
4118,1.1632161898764193
4119,1.050001729037199
4120,1.2743524121386829
4121,1.3848263128160272
4122,1.4563591347157492
4123,1.2083331601768412
4124,1.2906761939411158
4125,1.2412900574076837
4126,1.0390113995565886
4127,1.1213870492911073
4128,1.2337364200215932
4129,1.1136482933767937
4130,1.1660970224901819
4131,1.1430194141019618
4132,1.540976245198388
4133,0.9910169542450086
4134,1.5601451465840481
4135,1.122733611198506
4136,1.1705145447832812
4137,1.5995451230527449
4138,1.149273234711904
4139,1.1647706701262897
4140,1.0542397793030505
4141,1.1349363191167932
4142,1.2470644546754983
4143,1.218469649538066
4144,1.3704693071695466
4145,1.2848550439675024
4146,1.1313545358398038
4147,0.8750411383635569
4148,0.9115878637444786
4149,1.2826894862099494
4150,1.121494516252081
4151,1.1905782190925147
4152,1.176150086235415
4153,1.2260278073320066
4154,1.2183198666905752
4155,1.1513989492599708
4156,1.2023861098386497
4157,1.1506264662181176
4158,1.203877240101161
4159,1.2621127688307225
4160,1.2759091010512076
4161,1.175130129854135
4162,1.1057982364034757
4163,1.065274189238146
4164,1.1728887334757936
4165,1.1923655633734265
4166,1.111969127961457
4167,1.330333452138458
4168,1.195414899001281
4169,1.4671613083393884
4170,1.0424431329003778
4171,1.2153266607641189
4172,0.9777095935645133
4173,1.2008367553024888
4174,1.285898570726822
4175,1.1286031327583463
4176,1.3007618771640526
4177,1.3905460838417718
4178,1.3641059346248525
4179,1.1564499350371387
4180,1.2091755740711094
4181,1.3813848357579794
4182,1.3540016673545903
4183,1.233998145517414
4184,1.105920474572947
