epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_30000_metric_sharpe
8688,1.1487109193368064
8689,1.2325658530313448
8690,1.0834981944610884
8691,1.2156713387162006
8692,1.2504106831465729
8693,1.3387587665564995
8694,0.9786880183818729
8695,1.2731290234460273
8696,1.1332968839394142
8697,1.084227298682772
8698,1.186189682140293
8699,1.0694795544485716
8700,1.1071914028960947
8701,1.1319698865143522
8702,1.057778690267221
8703,1.16355297209489
8704,0.9367087169820376
8705,1.3130891980990596
8706,1.187492364214446
8707,1.0865720093509732
8708,1.1681861033001864
8709,1.536800609363651
8710,1.079410422998448
8711,1.0978878687647873
8712,1.5025067659667215
8713,1.0566817107874553
8714,1.1162605711315658
8715,0.8855998682278304
8716,1.231308745491379
8717,1.2862720036272783
8718,1.0850767146551719
8719,1.655851793196011
8720,1.5853344154253342
8721,1.099946321609048
8722,1.4239917328322829
8723,1.5577938532140712
8724,1.1577982460780092
8725,1.2385891578636752
8726,1.0301916609364306
8727,0.9880657341499005
8728,1.2327448307835305
8729,1.0870600078698758
8730,1.1057495129837656
8731,1.0695398040355906
8732,0.9719166880058436
8733,1.0853190812377267
8734,1.1511841442319048
8735,1.046145355614323
8736,1.2183332646972154
8737,1.0882774036965797
8738,1.0742645755625349
8739,1.2939289368319102
8740,1.0539102712258843
8741,1.1451459669454547
8742,1.2265007063900841
8743,1.1844257501140352
8744,1.1651340143378321
8745,1.0958487891373372
8746,1.0506505562413533
8747,1.0598133763382267
8748,1.1646783549042823
8749,1.3613701788788237
8750,1.3630538614373555
8751,1.3053292691894036
8752,1.3414761888612543
8753,1.5309114787888494
8754,1.4276275113365595
8755,1.4583410424706906
8756,1.465520796666614
8757,1.0834617872380556
8758,1.1536919705860855
8759,1.0446946027166801
8760,1.4806793409100258
8761,1.1378467550956597
8762,1.1927060397939948
8763,1.3475532234006495
8764,1.2927171511516926
8765,1.0750351946897765
8766,1.615845724201477
8767,1.327078771560356
8768,1.456965338724209
8769,1.0520069278158064
8770,1.00792147185602
8771,1.6132849437211052
8772,1.318639050072477
8773,1.0070263947630635
8774,0.9875708304425058
8775,1.2790861838004606
8776,1.4492532886885923
8777,0.8708227236371664
8778,1.3132841737153111
8779,1.5441678661073466
8780,1.3022942189900168
8781,1.038334935011141
8782,1.2986633997824177
8783,1.4985297350942435
8784,1.0526592410866489
8785,1.102702894856835
8786,1.0465911338004017
8787,1.5615659654138956
8788,1.442586658450524
8789,1.204017101984904
8790,1.2906188821430389
8791,1.039349862899468
8792,1.5536189468966801
8793,1.2339155493620593
8794,1.2702782454736088
8795,1.3124882120073822
8796,1.4019738659107936
8797,1.637301764877274
8798,1.0643282360043151
8799,1.0751013162713174
8800,1.126005838191855
8801,1.4084583948316134
8802,1.6062434666226852
8803,1.1920272446058011
8804,0.8916395289199914
8805,1.0859455587781297
8806,1.1780109429029202
8807,1.1256288482445895
8808,1.1298299038745352
8809,1.0542952938459058
8810,1.0051900555142386
8811,1.1800803421763346
8812,1.1402526661591257
8813,1.1547109562399214
8814,1.1081382321339635
8815,1.046916586795816
8816,1.1339547054525052
8817,1.1714830823588938
8818,1.0960091149397149
8819,1.443336469302981
8820,1.2853035176065521
8821,1.059326670067041
8822,1.0271787167938067
8823,1.4463089220970102
8824,0.8972348758591501
8825,1.2801144956879715
8826,1.2467166720425864
8827,1.0932796035560264
8828,1.0522565644462538
8829,0.9520728390061001
8830,0.9091100219858693
8831,1.233142499046783
8832,1.2379712251197637
8833,1.2810765137417794
8834,1.1987510528624132
8835,1.3737675161609666
8836,1.5927861337558096
8837,1.0843980998085372
8838,1.249185502810361
8839,1.0850958102976782
8840,1.2453281626975972
8841,1.3241780645389336
8842,1.1285474934403774
8843,1.249726961619388
8844,1.1815197600424905
8845,1.1639716977797154
8846,1.7253096133310744
8847,1.3124736221200595
8848,1.1931445908045184
8849,1.0240768608813438
8850,1.077291181830418
8851,1.0313526891933895
8852,1.3347916013510686
8853,1.0436069506830004
8854,1.4056955215789222
8855,1.2985478372130892
8856,1.0947614711620897
8857,1.2800650918928855
8858,0.8939051138400638
8859,1.151186494329632
8860,1.4437989522548051
8861,1.2157194347657982
8862,1.1244813179982767
8863,1.3590006886411992
8864,1.1420602671371016
8865,1.0982930204321593
8866,1.196958792002165
8867,1.149082164203826
8868,1.3229637747445961
8869,1.50661607246756
8870,1.0596497436572179
8871,1.1454342825287005
8872,1.1737435675556795
8873,1.178750766466609
8874,1.1512338918502196
8875,1.3055320802545303
8876,1.1814767845380574
8877,1.045710051563586
8878,1.0865242545012623
8879,1.1609584544527853
8880,1.2225726194091266
8881,1.5612753142925069
8882,1.2320990792444686
8883,1.0378996330524517
8884,1.2816876006852542
8885,1.0900508996271905
8886,1.0915146389352453
8887,1.1900859549716294
8888,1.5458496540568454
8889,1.1816969954954453
8890,1.1311865112563042
8891,1.0739366500259873
8892,1.090951646775714
8893,1.007585762288406
8894,1.0627147220396718
8895,1.1715903397481364
8896,1.134230113242217
8897,1.2534021563152744
8898,1.1500988949035582
8899,1.1000026243399934
8900,1.0039771119728054
8901,1.0399791718842173
8902,1.5036205883262235
8903,1.1547604777069058
8904,1.0404339773891222
8905,1.1304396413410973
8906,1.238739291455432
8907,1.5602628787679285
8908,1.3132250752783996
8909,1.1039895372103177
8910,0.8847124944313696
8911,1.098515438368221
8912,1.093652310506616
8913,1.200540308499515
8914,1.1041947708667226
8915,1.0136694115947784
8916,1.39801055723808
8917,1.0502711606462352
8918,1.29465302686203
8919,1.119814600062293
8920,1.1380588848932511
8921,1.2704243071091785
8922,1.1853488513413695
8923,1.0856175536829746
8924,1.2930415034792855
8925,1.242141325156328
8926,1.1761587966906748
8927,1.337843457633247
8928,1.6052361236410193
8929,1.07848358369114
8930,1.4030667258286842
8931,1.0684133217492056
8932,1.2079452204973842
8933,1.0586613554246815
8934,1.2871827558639164
8935,1.0364960849876397
8936,1.1201651473031125
8937,1.0531896542725527
8938,1.6008826869483415
8939,1.0893506604632313
8940,1.031630809343718
8941,1.775153664176222
8942,1.1779554568661703
8943,1.2590460223521007
8944,1.0775648942837839
8945,1.0516854165263259
8946,1.1166018694810929
8947,1.2337390305673028
8948,1.1314737063968816
8949,1.2101670850796904
8950,1.1587512197044776
8951,1.3511362536709766
8952,1.0494418014865134
8953,1.2554597303360278
8954,1.150675246684527
8955,1.1358076823491599
8956,1.1447070624937719
8957,1.2137438473638478
8958,1.034747905512725
8959,1.0462410712082804
8960,1.2262385062872077
8961,1.4752187054354555
8962,1.810511806731478
8963,1.1591034974453964
8964,0.8889305829365255
8965,1.3908207023521586
8966,1.0719054764357387
8967,1.0929878519614582
8968,1.0219070370908125
8969,1.254949447653768
8970,1.079633256098845
8971,1.0904224002735359
8972,1.0772400465643914
8973,1.085057360650848
8974,1.2114055503584487
8975,1.1271850900780163
8976,1.3615572691929034
8977,1.0772630414825703
8978,1.1960625260259508
8979,1.1767475591402319
8980,1.0615858933416151
8981,1.644967944165076
8982,1.0535019826352403
8983,1.1378886522598775
8984,1.2619016973223294
8985,1.064022270531162
8986,1.0862618871869594
8987,1.2452854270382914
8988,1.0017792671994734
8989,1.123287403130757
8990,1.2879639083959638
8991,1.2147824751333829
8992,1.1693145558951104
8993,1.1449508907979038
8994,1.2256975074712158
8995,1.031854991606434
8996,1.0654412187539435
8997,1.2482374262122617
8998,1.2896584614035682
8999,1.5307961894691848
9000,1.2444578729911058
9001,1.1917213054954432
9002,1.2106011245110504
9003,1.206017417351615
9004,1.1654237849138436
9005,1.1909331984069138
9006,1.0867084448379676
9007,1.160939269322669
9008,1.0470976085096095
9009,1.0159846042275156
9010,1.5064446964039988
9011,1.0328720891167609
9012,1.0936829161174884
9013,1.277609439614567
9014,1.072559675580918
9015,1.0618931480169058
9016,1.1027540392533948
9017,1.0921846548190168
9018,1.2218874050305113
9019,1.1131548528628112
9020,1.1507706360464918
9021,1.177570707396712
9022,1.5843260675658235
9023,1.1885215804599296
9024,1.0312115866323992
9025,0.9264501059021445
9026,1.1066795499816262
9027,1.3426345235563049
9028,1.5402650362200696
9029,1.2859720758885076
9030,1.1165842575936715
9031,1.3278323343890768
9032,1.1021725954292547
9033,1.5643737218049627
9034,1.0443786526680567
9035,1.1203310840469307
9036,1.4934442344047023
9037,1.0669508702571928
9038,1.0831495910446736
9039,1.0740199163588022
9040,1.7104392303928606
9041,1.599959191972476
9042,1.2112780964857786
9043,1.0907080711227506
9044,1.2251034402219876
9045,1.1180789530272954
9046,1.105054330096152
9047,0.9915450259846603
9048,1.3597850215407836
9049,1.1592333037034968
9050,1.1421408673434201
9051,1.2741532296273554
9052,1.2588602434235174
9053,1.1136405354036634
9054,1.6096667353344922
9055,1.0986468168822312
9056,1.1956669270677083
9057,1.0516672379360943
9058,1.04265766640363
9059,1.1251844719548167
9060,1.505103007066488
9061,1.4704222944852234
9062,1.4060071980877948
9063,1.0672241898510668
9064,1.3336944457970124
9065,1.093108617023528
9066,1.562646120278743
9067,1.1656221234240065
9068,1.1460630293466072
9069,1.1075077561276738
9070,1.1585054192194282
9071,1.225770219870428
9072,1.0499792495353046
9073,1.0255506012383673
9074,1.3001176728604835
9075,1.203475057313037
9076,1.4149723261752556
9077,1.1304064742917985
9078,0.9342273443459748
9079,1.5447464892517802
9080,1.1082800922434533
9081,1.0506664745117844
9082,1.053248640879227
9083,1.0562025571409073
9084,1.0564681840984596
9085,1.325614251664371
9086,1.11834229766902
9087,1.0235464980907794
9088,1.4579549776180487
9089,1.0949252354833
9090,1.3103698015521246
9091,1.1488351279219993
9092,1.1092982094844903
9093,1.1079977440389182
9094,1.3269978942148561
9095,1.0912315292669301
9096,1.1430692006474459
9097,1.295627322202324
9098,1.4010167147116779
9099,1.4746338678203688
9100,1.3408641284847496
9101,1.079688856929914
9102,1.7782344834876411
9103,1.1928562463811145
9104,1.435735282823703
9105,1.680266128810718
9106,1.305087827777511
9107,1.6280814872289435
9108,1.3003613725998953
9109,1.0040603533568797
9110,1.090739683309496
9111,1.3064978587234128
9112,1.4853988888110057
9113,1.0472445441874993
9114,1.2829438556086603
9115,1.1710019589991907
9116,1.4803363761555366
9117,1.051767220152854
9118,1.1110034303353071
9119,1.1026491239087826
9120,1.024963068040338
9121,1.1800764735778477
9122,1.3344838200553026
9123,1.3411418053228126
9124,1.2059266669134927
9125,1.227364436896509
9126,1.0239894423561557
9127,1.1414308928539776
9128,1.0589379914390897
9129,1.424283695554275
9130,1.0817889489987074
9131,1.1034040713355624
9132,1.2745187125577102
9133,1.3670298569716246
9134,1.1514404532296552
9135,1.1136785790298327
9136,1.0375548933263736
9137,1.3112044145659145
9138,1.1497696219097766
9139,1.2278725050248234
9140,1.1973779774978015
9141,1.270263026953571
9142,1.229097129695957
9143,1.3602619193762007
9144,1.2057027492079468
9145,1.4015125005812894
9146,1.088622693595859
9147,1.0195748181665854
9148,1.0782365497313178
9149,1.2087678207057821
9150,1.375653877840114
9151,1.4590939107862526
9152,1.0801706415154158
9153,1.611025150199245
9154,1.2733141569070117
9155,1.2856545545227562
9156,1.340603569003363
9157,1.6125823167030118
9158,1.0113884266210775
9159,1.4663326074366896
9160,0.9046990566639874
9161,1.1250730972411875
9162,1.1287856509948935
9163,1.0649033778042523
9164,1.2476640397781797
9165,1.4757431685212872
9166,1.0618929423121932
9167,1.0821300114198291
9168,1.2489481184008362
9169,1.3243354546551203
9170,1.3231346246691118
9171,0.9160412614535043
9172,1.615511171263292
9173,1.3102639747342264
9174,1.2717379880915887
9175,1.3286607261269467
9176,1.128776559704249
9177,1.1358711015451772
9178,1.2989785980650865
9179,1.0498387391082293
9180,1.2290182496322508
9181,1.1789779709041237
9182,1.355659550815929
9183,1.076403349525415
9184,1.1577030159832233
9185,1.5922069307621352
9186,1.5109673356095994
9187,1.4045860886010264
9188,1.0850886877939252
9189,1.3637028738317536
9190,1.3839204210121463
9191,1.38758939666891
9192,1.2300688849407606
9193,1.1521734274241462
9194,1.262296093444423
9195,1.203673073796043
9196,1.3012761673802216
9197,1.1333472940675773
9198,1.4357538530424592
9199,1.1634527784287898
9200,1.402557306857405
9201,1.1284215772545227
9202,1.0017000566273322
9203,1.043827599297384
9204,1.424570920655686
9205,1.0778260925230267
9206,1.7125461028071816
9207,1.4687387413578543
9208,1.1048865070948584
9209,1.249503419907743
9210,1.2388657212271916
9211,1.5525623830650461
9212,1.2303378624342585
9213,1.2551097373380435
9214,1.0371246937721017
9215,1.5200131614414973
9216,1.4666881509868366
9217,1.157809736325529
9218,1.0265788505416853
9219,1.192537868544164
9220,1.232586258562244
9221,1.3338256577313203
9222,1.069614218274864
9223,1.2708387130453982
9224,1.1903345891571728
9225,1.185497159790485
9226,1.2833566847879008
9227,1.1870808848599885
9228,1.155920348149093
9229,1.1326101110733546
9230,1.485475386466316
9231,0.9829731397614286
9232,1.061639267525473
9233,1.086391735466118
9234,1.3057276070317991
9235,1.0966531366355365
9236,1.1141497057887324
9237,1.2914625841073113
9238,1.4801347289722284
9239,1.1040105778894382
9240,1.364462146657056
9241,1.2981055358142755
9242,1.1193058596875112
9243,1.2057118941254754
9244,1.2241733307379543
9245,1.0878576531865058
9246,1.1601639468807503
9247,1.0556736350843712
9248,1.0526425946152298
9249,1.3500051844411953
9250,1.4817652357759876
9251,1.1645291109521052
9252,1.103121716085203
9253,1.0490400547077492
9254,1.3054163344190983
9255,1.5817855401718006
9256,1.6097403257685499
9257,1.173103655325253
9258,1.0783950701408387
9259,1.3707507863434156
9260,1.30789218459322
9261,1.1651180415455393
9262,1.0446723458029397
9263,1.1260583067046568
9264,1.0648773779172025
9265,1.2538472183545015
9266,1.093801451679284
9267,1.3566931803732643
9268,1.1538900319375918
9269,1.3101166124375623
9270,1.4011816927076537
9271,1.1392296331508147
9272,1.081760368773149
9273,0.8924195927496569
9274,1.1071722401266928
9275,1.2968763497858835
9276,1.265260136003134
9277,1.3808240702886225
9278,1.4469689851848313
9279,1.043693674188914
9280,1.0876885924548538
9281,1.1960809013919353
9282,1.251110513328141
9283,1.0922646322106149
9284,1.2292915585263353
9285,0.8878468125885657
9286,1.0451426049368944
9287,1.0555665061589763
9288,1.4002777465375604
9289,1.2105673011788758
9290,1.374093858371916
9291,1.1419747547673818
9292,1.131705904595944
9293,1.4334874949985181
9294,1.1475486386281986
9295,1.6221455034555539
9296,1.0571042625222116
9297,1.308537901293218
9298,1.1307687789196326
9299,1.0805375511706012
9300,1.5623243979316916
9301,1.1064767810647904
9302,1.2505763935811944
9303,1.3096814164527604
9304,1.006503212510074
9305,1.4742996848490695
9306,1.303959981652192
9307,1.079543594529175
9308,1.2727462441866906
9309,1.1149081496376196
9310,1.1880010455642516
9311,1.2352860878700553
9312,1.170825245935723
9313,0.9558188301013969
9314,1.2441843068451088
9315,1.185505126860463
9316,1.3721265805649443
9317,1.1725934724269582
9318,1.2742165886948105
9319,1.2564889317325427
9320,1.0647718694805004
9321,1.2129891824758585
9322,1.058174898322292
9323,1.0143429453361315
9324,1.1808878378901644
9325,1.0676891959114614
9326,1.1788433363610682
9327,1.0595837039914897
9328,1.2613137642668866
9329,1.3946268371184556
9330,1.176509266376058
9331,1.2739511927756635
9332,1.1072883189598048
9333,1.1863849252491576
9334,1.2407120972894732
9335,1.4013405926896965
9336,1.2102093008227466
9337,1.1919765867752194
9338,1.2378793245369082
9339,1.0931151650553974
9340,1.0812234249943637
9341,1.2572446190288156
9342,1.0474138270359112
9343,1.0861623443827868
9344,1.7960627698236935
9345,1.1750396375061218
9346,1.001616938862094
9347,1.1300780736509364
9348,1.3307838392871274
9349,1.3315943886639534
9350,1.0446739141623422
9351,1.780771172675501
9352,1.19806829959882
9353,1.2160783402732434
9354,1.3939256358287246
9355,1.053595690569285
9356,1.3479056753763223
9357,1.3148680624870293
9358,1.3384003698246227
9359,1.3773759964863248
9360,1.0141521548281363
9361,0.9388281001748919
9362,1.0834623523075588
9363,1.4059134239129003
9364,1.278916219178528
9365,1.053985769324292
9366,1.0456870484550191
9367,1.0671868823474346
9368,1.0645598052709029
9369,1.4653988585620936
9370,1.6226233546436288
9371,1.2245131642586757
9372,0.98952205351484
9373,1.1101089715244192
9374,1.048917503745413
9375,1.2370456689804297
9376,1.3273317972166543
9377,1.1048737310333774
9378,1.1806965607442614
9379,1.4040060298146377
9380,1.3031959255990304
9381,1.2771357130988568
9382,1.1682409028585135
9383,1.4197631098206993
9384,1.1199269811902637
9385,1.1439567289074006
9386,1.0533409450295907
9387,1.4052264402552037
9388,1.6160038760974607
9389,1.1351891458917378
9390,1.1689345796266555
9391,1.1475322058310982
9392,1.1045874773371638
9393,1.2077473470538087
9394,1.360242379735772
9395,1.0672008685328278
9396,1.1504851259926123
